17:32:11,306862.522,6691992.711,13.665
17:32:12,306862.52,6691992.708,13.657
17:32:13,306862.527,6691992.71,13.669
17:32:14,306862.528,6691992.703,13.671
17:32:15,306862.52,6691992.707,13.662
17:32:16,306862.53,6691992.708,13.661
17:32:17,306862.529,6691992.708,13.665
17:32:18,306862.529,6691992.709,13.663
17:32:19,306862.531,6691992.705,13.661
17:32:20,306862.532,6691992.71,13.667
17:32:21,306862.54,6691992.707,13.669
17:32:22,306862.54,6691992.703,13.67
17:32:23,306862.539,6691992.699,13.664
17:32:24,306862.541,6691992.703,13.652
17:32:25,306862.548,6691992.701,13.657
17:32:26,306862.544,6691992.695,13.653
17:32:27,306862.553,6691992.698,13.666
17:32:28,306862.552,6691992.696,13.667
17:32:29,306862.553,6691992.7,13.671
17:32:30,306862.552,6691992.697,13.673
17:32:31,306862.547,6691992.698,13.661
17:32:32,306862.551,6691992.691,13.666
17:32:33,306862.55,6691992.692,13.667
17:32:34,306862.549,6691992.699,13.673
17:32:35,306862.554,6691992.695,13.67
17:32:36,306862.551,6691992.698,13.671
17:32:37,306862.55,6691992.701,13.656
17:32:38,306862.548,6691992.704,13.666
17:32:39,306862.553,6691992.697,13.68
17:32:40,306862.552,6691992.699,13.669
17:32:41,306862.552,6691992.698,13.679
17:32:42,306862.551,6691992.7,13.665
17:32:43,306862.547,6691992.707,13.667
17:32:44,306862.549,6691992.703,13.671
17:32:45,306862.549,6691992.7,13.677
17:32:46,306862.548,6691992.702,13.666
17:32:47,306862.545,6691992.706,13.672
17:32:48,306862.546,6691992.707,13.672
17:32:49,306862.538,6691992.711,13.66
17:32:50,306862.54,6691992.708,13.672
17:32:51,306862.541,6691992.708,13.668
17:32:52,306862.542,6691992.704,13.671
17:32:53,306862.543,6691992.702,13.672
17:32:54,306862.533,6691992.703,13.658
17:32:55,306862.533,6691992.706,13.671
17:32:56,306862.529,6691992.712,13.663
17:32:57,306862.529,6691992.713,13.659
17:32:58,306862.531,6691992.713,13.667
17:32:59,306862.528,6691992.716,13.665
17:33:00,306862.52,6691992.715,13.667
17:33:01,306862.522,6691992.714,13.661
17:33:02,306862.518,6691992.715,13.653
17:33:03,306862.517,6691992.717,13.661
17:33:04,306862.516,6691992.715,13.664
17:33:05,306862.512,6691992.712,13.664
17:33:06,306862.516,6691992.715,13.669
17:33:07,306862.516,6691992.718,13.662
17:33:08,306862.517,6691992.719,13.661
17:33:09,306862.514,6691992.714,13.665
17:33:10,306862.517,6691992.716,13.654
17:33:11,306862.516,6691992.72,13.668
17:33:12,306862.52,6691992.715,13.659
17:33:13,306862.52,6691992.718,13.654
17:33:14,306862.521,6691992.715,13.652
17:33:15,306862.519,6691992.718,13.662
17:33:16,306862.529,6691992.715,13.661
17:33:17,306862.526,6691992.718,13.667
17:33:18,306862.529,6691992.722,13.657
17:33:19,306862.529,6691992.723,13.659
17:33:20,306862.531,6691992.723,13.656
17:33:21,306862.531,6691992.714,13.653
17:33:22,306862.526,6691992.72,13.644
17:33:23,306862.529,6691992.72,13.656
17:33:24,306862.536,6691992.719,13.658
17:33:25,306862.536,6691992.716,13.664
17:33:26,306862.532,6691992.718,13.653
17:33:27,306862.541,6691992.71,13.663
17:33:28,306862.547,6691992.712,13.673
17:33:29,306862.547,6691992.711,13.67
17:33:30,306862.544,6691992.707,13.665
17:33:31,306862.55,6691992.704,13.675
17:33:32,306862.552,6691992.704,13.669
17:33:33,306862.554,6691992.702,13.676
17:33:34,306862.552,6691992.701,13.683
17:33:35,306862.546,6691992.702,13.661
17:33:36,306862.547,6691992.702,13.666
17:33:37,306862.55,6691992.706,13.668
17:33:38,306862.551,6691992.701,13.674
17:33:39,306862.547,6691992.703,13.66
17:33:40,306862.548,6691992.698,13.661
17:33:41,306862.549,6691992.699,13.665
17:33:42,306862.551,6691992.702,13.668
17:33:43,306862.558,6691992.702,13.665
17:33:44,306862.562,6691992.699,13.681
17:33:45,306862.559,6691992.701,13.676
17:33:46,306862.558,6691992.707,13.679
17:33:47,306862.56,6691992.708,13.675
17:33:48,306862.562,6691992.712,13.681
17:33:49,306862.555,6691992.706,13.67
17:33:50,306862.563,6691992.71,13.679
17:33:51,306862.562,6691992.708,13.678
17:33:52,306862.553,6691992.708,13.671
17:33:53,306862.555,6691992.708,13.672
17:33:54,306862.563,6691992.711,13.682
17:33:55,306862.558,6691992.705,13.678
17:33:56,306862.56,6691992.705,13.685
17:33:57,306862.563,6691992.706,13.687
17:33:58,306862.558,6691992.71,13.683
17:33:59,306862.557,6691992.706,13.685
17:34:00,306862.557,6691992.707,13.675
17:34:01,306862.557,6691992.705,13.68
17:34:02,306862.561,6691992.705,13.683
17:34:03,306862.553,6691992.702,13.677
17:34:04,306862.55,6691992.708,13.682
17:34:05,306862.543,6691992.714,13.681
17:34:06,306862.544,6691992.715,13.679
17:34:07,306862.55,6691992.723,13.691
17:34:08,306862.535,6691992.725,13.689
17:34:09,306862.537,6691992.723,13.696
17:34:10,306862.533,6691992.733,13.699
17:34:11,306862.529,6691992.727,13.668
17:34:12,306862.53,6691992.733,13.681
17:34:13,306862.521,6691992.735,13.679
17:34:14,306862.524,6691992.734,13.693
17:34:15,306862.526,6691992.735,13.687
17:34:16,306862.522,6691992.737,13.684
17:34:17,306862.533,6691992.735,13.686
17:34:18,306862.531,6691992.733,13.693
17:34:19,306862.533,6691992.735,13.687
17:34:20,306862.534,6691992.733,13.688
17:34:21,306862.535,6691992.73,13.688
17:34:22,306862.533,6691992.725,13.692
17:34:23,306862.536,6691992.729,13.682
17:34:24,306862.533,6691992.728,13.694
17:34:25,306862.526,6691992.73,13.683
17:34:26,306862.531,6691992.734,13.677
17:34:27,306862.52,6691992.737,13.681
17:34:28,306862.527,6691992.735,13.677
17:34:29,306862.525,6691992.739,13.674
17:34:30,306862.525,6691992.737,13.672
17:34:31,306862.516,6691992.737,13.667
17:34:32,306862.519,6691992.742,13.673
17:34:33,306862.53,6691992.736,13.698
17:34:34,306862.534,6691992.724,13.687
17:34:35,306862.528,6691992.735,13.682
17:34:36,306862.534,6691992.727,13.685
17:34:37,306862.536,6691992.726,13.69
17:34:38,306862.531,6691992.725,13.682
17:34:39,306862.541,6691992.719,13.694
17:34:40,306862.542,6691992.718,13.687
17:34:41,306862.54,6691992.72,13.685
17:34:42,306862.547,6691992.715,13.684
17:34:43,306862.544,6691992.715,13.687
17:34:44,306862.546,6691992.719,13.678
17:34:45,306862.545,6691992.713,13.683
17:34:46,306862.546,6691992.719,13.68
17:34:47,306862.544,6691992.717,13.686
17:34:48,306862.546,6691992.716,13.688
17:34:49,306862.545,6691992.71,13.679
17:34:50,306862.545,6691992.712,13.676
17:34:51,306862.549,6691992.709,13.674
17:34:52,306862.544,6691992.715,13.677
17:34:53,306862.546,6691992.711,13.686
17:34:54,306862.545,6691992.711,13.684
17:34:55,306862.547,6691992.713,13.69
17:34:56,306862.542,6691992.709,13.684
17:34:57,306862.546,6691992.719,13.697
17:34:58,306862.543,6691992.712,13.682
17:34:59,306862.541,6691992.71,13.686
17:35:00,306862.541,6691992.716,13.689
17:35:01,306862.537,6691992.713,13.688
17:35:02,306862.539,6691992.714,13.689
17:35:03,306862.541,6691992.716,13.681
17:35:04,306862.54,6691992.718,13.695
17:35:05,306862.538,6691992.716,13.689
17:35:06,306862.536,6691992.725,13.701
17:35:07,306862.531,6691992.72,13.686
17:35:08,306862.537,6691992.728,13.703
17:35:09,306862.538,6691992.722,13.692
17:35:10,306862.54,6691992.721,13.703
17:35:11,306862.533,6691992.725,13.701
17:35:12,306862.535,6691992.724,13.693
17:35:13,306862.535,6691992.72,13.682
17:35:14,306862.534,6691992.719,13.694
17:35:15,306862.536,6691992.723,13.695
17:35:16,306862.528,6691992.73,13.692
17:35:17,306862.531,6691992.725,13.693
17:35:18,306862.524,6691992.728,13.7
17:35:19,306862.532,6691992.727,13.714
17:35:20,306862.526,6691992.731,13.691
17:35:21,306862.522,6691992.731,13.689
17:35:22,306862.528,6691992.731,13.696
17:35:23,306862.523,6691992.728,13.693
17:35:24,306862.526,6691992.733,13.699
17:35:25,306862.523,6691992.732,13.693
17:35:26,306862.528,6691992.729,13.696
17:35:27,306862.53,6691992.733,13.696
17:35:28,306862.528,6691992.734,13.692
17:35:29,306862.531,6691992.735,13.688
17:35:30,306862.529,6691992.729,13.69
17:35:31,306862.533,6691992.724,13.686
17:35:32,306862.538,6691992.725,13.687
17:35:33,306862.54,6691992.724,13.688
17:35:34,306862.538,6691992.725,13.687
17:35:35,306862.538,6691992.725,13.689
17:35:36,306862.535,6691992.722,13.681
17:35:37,306862.534,6691992.724,13.688
17:35:38,306862.539,6691992.724,13.69
17:35:39,306862.538,6691992.727,13.689
17:35:40,306862.54,6691992.731,13.696
17:35:41,306862.537,6691992.727,13.686
17:35:42,306862.538,6691992.725,13.691
17:35:43,306862.537,6691992.724,13.685
17:35:44,306862.54,6691992.722,13.684
17:35:45,306862.541,6691992.721,13.687
17:35:46,306862.54,6691992.718,13.687
17:35:47,306862.544,6691992.718,13.681
17:35:48,306862.546,6691992.721,13.691
17:35:49,306862.54,6691992.725,13.684
17:35:50,306862.552,6691992.716,13.687
17:35:51,306862.545,6691992.718,13.677
17:35:52,306862.549,6691992.722,13.698
17:35:53,306862.547,6691992.725,13.693
17:35:54,306862.552,6691992.72,13.682
17:35:55,306862.55,6691992.723,13.684
17:35:56,306862.549,6691992.722,13.677
17:35:57,306862.55,6691992.723,13.68
17:35:58,306862.542,6691992.726,13.684
17:35:59,306862.55,6691992.725,13.693
17:36:00,306862.547,6691992.727,13.689
17:36:01,306862.545,6691992.729,13.682
17:36:02,306862.545,6691992.723,13.691
17:36:03,306862.543,6691992.725,13.687
17:36:04,306862.538,6691992.73,13.679
17:36:05,306862.539,6691992.731,13.688
17:36:06,306862.533,6691992.74,13.682
17:36:07,306862.535,6691992.738,13.685
17:36:08,306862.527,6691992.736,13.691
17:36:09,306862.534,6691992.735,13.686
17:36:10,306862.531,6691992.737,13.692
17:36:11,306862.527,6691992.739,13.684
17:36:12,306862.521,6691992.741,13.681
17:36:13,306862.523,6691992.739,13.683
17:36:14,306862.525,6691992.735,13.694
17:36:15,306862.525,6691992.743,13.693
17:36:16,306862.522,6691992.732,13.699
17:36:17,306862.52,6691992.738,13.695
17:36:18,306862.522,6691992.731,13.697
17:36:19,306862.523,6691992.736,13.693
17:36:20,306862.523,6691992.734,13.698
17:36:21,306862.523,6691992.736,13.69
17:36:22,306862.526,6691992.735,13.7
17:36:23,306862.526,6691992.735,13.708
17:36:24,306862.521,6691992.735,13.707
17:36:25,306862.528,6691992.736,13.697
17:36:26,306862.524,6691992.735,13.691
17:36:27,306862.525,6691992.731,13.701
17:36:28,306862.525,6691992.732,13.702
17:36:29,306862.525,6691992.734,13.695
17:36:30,306862.524,6691992.731,13.698
17:36:31,306862.532,6691992.727,13.704
17:36:32,306862.529,6691992.728,13.703
17:36:33,306862.527,6691992.729,13.696
17:36:34,306862.536,6691992.73,13.703
17:36:35,306862.531,6691992.728,13.698
17:36:36,306862.529,6691992.727,13.697
17:36:37,306862.532,6691992.726,13.691
17:36:38,306862.533,6691992.721,13.693
17:36:39,306862.539,6691992.723,13.699
17:36:40,306862.535,6691992.724,13.696
17:36:41,306862.536,6691992.723,13.702
17:36:42,306862.537,6691992.727,13.705
17:36:43,306862.539,6691992.722,13.7
17:36:44,306862.543,6691992.723,13.703
17:36:45,306862.546,6691992.721,13.705
17:36:46,306862.536,6691992.721,13.699
17:36:47,306862.545,6691992.724,13.71
17:36:48,306862.547,6691992.722,13.716
17:36:49,306862.543,6691992.72,13.706
17:36:50,306862.541,6691992.721,13.713
17:36:51,306862.54,6691992.723,13.705
17:36:52,306862.535,6691992.725,13.7
17:36:53,306862.534,6691992.722,13.688
17:36:54,306862.533,6691992.725,13.699
17:36:55,306862.538,6691992.722,13.701
17:36:56,306862.537,6691992.727,13.702
17:36:57,306862.536,6691992.729,13.707
17:36:58,306862.536,6691992.73,13.712
17:36:59,306862.532,6691992.73,13.707
17:37:00,306862.533,6691992.734,13.7
17:37:01,306862.523,6691992.737,13.707
17:37:02,306862.527,6691992.741,13.703
17:37:03,306862.526,6691992.735,13.693
17:37:04,306862.529,6691992.742,13.703
17:37:05,306862.522,6691992.742,13.697
17:37:06,306862.522,6691992.743,13.707
17:37:07,306862.526,6691992.743,13.708
17:37:08,306862.522,6691992.743,13.699
17:37:09,306862.52,6691992.743,13.716
17:37:10,306862.522,6691992.747,13.712
17:37:11,306862.522,6691992.746,13.711
17:37:12,306862.522,6691992.745,13.714
17:37:13,306862.522,6691992.748,13.714
17:37:14,306862.52,6691992.742,13.713
17:37:15,306862.514,6691992.747,13.7
17:37:16,306862.523,6691992.746,13.719
17:37:17,306862.517,6691992.743,13.7
17:37:18,306862.525,6691992.753,13.715
17:37:19,306862.519,6691992.751,13.716
17:37:20,306862.515,6691992.748,13.701
17:37:21,306862.52,6691992.75,13.708
17:37:22,306862.519,6691992.748,13.714
17:37:23,306862.518,6691992.751,13.704
17:37:24,306862.524,6691992.746,13.716
17:37:25,306862.524,6691992.748,13.71
17:37:26,306862.522,6691992.75,13.711
17:37:27,306862.524,6691992.745,13.697
17:37:28,306862.527,6691992.749,13.72
17:37:29,306862.528,6691992.744,13.717
17:37:30,306862.527,6691992.749,13.713
17:37:31,306862.533,6691992.74,13.7
17:37:32,306862.538,6691992.739,13.714
17:37:33,306862.535,6691992.738,13.703
17:37:34,306862.533,6691992.74,13.708
17:37:35,306862.533,6691992.739,13.702
17:37:36,306862.536,6691992.734,13.705
17:37:37,306862.534,6691992.735,13.717
17:37:38,306862.534,6691992.734,13.711
17:37:39,306862.535,6691992.735,13.711
17:37:40,306862.54,6691992.732,13.706
17:37:41,306862.534,6691992.73,13.71
17:37:42,306862.539,6691992.726,13.709
17:37:43,306862.534,6691992.732,13.709
17:37:44,306862.538,6691992.732,13.716
17:37:45,306862.538,6691992.726,13.708
17:37:46,306862.541,6691992.726,13.717
17:37:47,306862.533,6691992.73,13.718
17:37:48,306862.538,6691992.724,13.708
17:37:49,306862.541,6691992.719,13.709
17:37:50,306862.536,6691992.729,13.716
17:37:51,306862.535,6691992.73,13.729
17:37:52,306862.535,6691992.734,13.726
17:37:53,306862.525,6691992.731,13.722
17:37:54,306862.525,6691992.733,13.724
17:37:55,306862.527,6691992.733,13.713
17:37:56,306862.52,6691992.742,13.732
17:37:57,306862.526,6691992.737,13.725
17:37:58,306862.515,6691992.74,13.722
17:37:59,306862.513,6691992.744,13.725
17:38:00,306862.514,6691992.74,13.713
17:38:01,306862.51,6691992.745,13.717
17:38:02,306862.516,6691992.747,13.729
17:38:03,306862.514,6691992.748,13.724
17:38:04,306862.512,6691992.746,13.707
17:38:05,306862.508,6691992.752,13.715
17:38:06,306862.507,6691992.746,13.716
17:38:07,306862.514,6691992.74,13.701
17:38:08,306862.516,6691992.736,13.704
17:38:09,306862.513,6691992.739,13.709
17:38:10,306862.519,6691992.732,13.707
17:38:11,306862.516,6691992.733,13.71
17:38:12,306862.518,6691992.735,13.72
17:38:13,306862.518,6691992.732,13.696
17:38:14,306862.511,6691992.736,13.711
17:38:15,306862.517,6691992.731,13.705
17:38:16,306862.512,6691992.734,13.723
17:38:17,306862.518,6691992.729,13.711
17:38:18,306862.516,6691992.732,13.702
17:38:19,306862.521,6691992.723,13.717
17:38:20,306862.522,6691992.727,13.711
17:38:21,306862.523,6691992.725,13.706
17:38:22,306862.518,6691992.729,13.713
17:38:23,306862.527,6691992.717,13.712
17:38:24,306862.521,6691992.728,13.708
17:38:25,306862.523,6691992.717,13.707
17:38:26,306862.527,6691992.718,13.706
17:38:27,306862.527,6691992.724,13.718
17:38:28,306862.524,6691992.724,13.706
17:38:29,306862.527,6691992.724,13.7
17:38:30,306862.53,6691992.727,13.71
17:38:31,306862.53,6691992.717,13.704
17:38:32,306862.528,6691992.726,13.706
17:38:33,306862.531,6691992.718,13.715
17:38:34,306862.532,6691992.725,13.72
17:38:35,306862.525,6691992.727,13.717
17:38:36,306862.529,6691992.723,13.706
17:38:37,306862.519,6691992.728,13.71
17:38:38,306862.523,6691992.727,13.705
17:38:39,306862.512,6691992.736,13.706
17:38:40,306862.513,6691992.74,13.713
17:38:41,306862.51,6691992.742,13.714
17:38:42,306862.507,6691992.738,13.705
17:38:43,306862.505,6691992.745,13.711
17:38:44,306862.497,6691992.747,13.705
17:38:45,306862.5,6691992.75,13.713
17:38:46,306862.5,6691992.742,13.707
17:38:47,306862.502,6691992.749,13.712
17:38:48,306862.502,6691992.748,13.71
17:38:49,306862.496,6691992.756,13.711
17:38:50,306862.504,6691992.747,13.72
17:38:51,306862.494,6691992.754,13.717
17:38:52,306862.502,6691992.751,13.724
17:38:53,306862.499,6691992.752,13.713
17:38:54,306862.5,6691992.752,13.706
17:38:55,306862.502,6691992.745,13.708
17:38:56,306862.509,6691992.743,13.712
17:38:57,306862.508,6691992.747,13.712
17:38:58,306862.515,6691992.737,13.714
17:38:59,306862.519,6691992.745,13.729
17:39:00,306862.518,6691992.744,13.716
17:39:01,306862.52,6691992.746,13.713
17:39:02,306862.524,6691992.74,13.715
17:39:03,306862.524,6691992.746,13.714
17:39:04,306862.528,6691992.743,13.72
17:39:05,306862.528,6691992.739,13.725
17:39:06,306862.526,6691992.742,13.719
17:39:07,306862.524,6691992.742,13.712
17:39:08,306862.524,6691992.741,13.713
17:39:09,306862.525,6691992.742,13.715
17:39:10,306862.528,6691992.738,13.726
17:39:11,306862.521,6691992.74,13.708
17:39:12,306862.531,6691992.745,13.729
17:39:13,306862.523,6691992.74,13.707
17:39:14,306862.531,6691992.74,13.719
17:39:15,306862.522,6691992.736,13.706
17:39:16,306862.53,6691992.734,13.722
17:39:17,306862.529,6691992.737,13.719
17:39:18,306862.535,6691992.736,13.724
17:39:19,306862.536,6691992.732,13.719
17:39:20,306862.535,6691992.727,13.732
17:39:21,306862.534,6691992.733,13.723
17:39:22,306862.535,6691992.733,13.723
17:39:23,306862.533,6691992.735,13.72
17:39:24,306862.533,6691992.735,13.715
17:39:25,306862.531,6691992.736,13.717
17:39:26,306862.536,6691992.732,13.721
17:39:27,306862.531,6691992.739,13.721
17:39:28,306862.528,6691992.737,13.723
17:39:29,306862.527,6691992.735,13.722
17:39:30,306862.528,6691992.736,13.729
17:39:31,306862.528,6691992.739,13.716
17:39:32,306862.526,6691992.736,13.719
17:39:33,306862.529,6691992.74,13.716
17:39:34,306862.521,6691992.741,13.716
17:39:35,306862.524,6691992.74,13.716
17:39:36,306862.524,6691992.742,13.72
17:39:37,306862.519,6691992.738,13.711
17:39:38,306862.517,6691992.738,13.71
17:39:39,306862.512,6691992.738,13.705
17:39:40,306862.517,6691992.745,13.721
17:39:41,306862.52,6691992.743,13.728
17:39:42,306862.521,6691992.742,13.712
17:39:43,306862.516,6691992.738,13.707
17:39:44,306862.517,6691992.735,13.721
17:39:45,306862.513,6691992.737,13.716
17:39:46,306862.516,6691992.738,13.721
17:39:47,306862.516,6691992.744,13.728
17:39:48,306862.514,6691992.739,13.717
17:39:49,306862.514,6691992.737,13.723
17:39:50,306862.517,6691992.732,13.722
17:39:51,306862.519,6691992.732,13.717
17:39:52,306862.517,6691992.735,13.713
17:39:53,306862.518,6691992.732,13.71
17:39:54,306862.522,6691992.728,13.694
17:39:55,306862.523,6691992.732,13.71
17:39:56,306862.523,6691992.729,13.702
17:39:57,306862.523,6691992.733,13.71
17:39:58,306862.527,6691992.726,13.709
17:39:59,306862.527,6691992.73,13.724
17:40:00,306862.526,6691992.728,13.707
17:40:01,306862.527,6691992.728,13.716
17:40:02,306862.52,6691992.727,13.706
17:40:03,306862.522,6691992.725,13.703
17:40:04,306862.52,6691992.727,13.701
17:40:05,306862.519,6691992.726,13.698
17:40:06,306862.517,6691992.728,13.698
17:40:07,306862.522,6691992.727,13.707
17:40:08,306862.521,6691992.727,13.703
17:40:09,306862.519,6691992.729,13.705
17:40:10,306862.519,6691992.729,13.707
17:40:11,306862.52,6691992.729,13.703
17:40:12,306862.517,6691992.73,13.7
17:40:13,306862.516,6691992.729,13.711
17:40:14,306862.516,6691992.725,13.708
17:40:15,306862.509,6691992.726,13.702
17:40:16,306862.515,6691992.726,13.704
17:40:17,306862.515,6691992.722,13.702
17:40:18,306862.518,6691992.723,13.709
17:40:19,306862.522,6691992.725,13.715
17:40:20,306862.517,6691992.721,13.706
17:40:21,306862.518,6691992.723,13.719
17:40:22,306862.518,6691992.727,13.71
17:40:23,306862.518,6691992.725,13.714
17:40:24,306862.508,6691992.726,13.707
17:40:25,306862.512,6691992.73,13.71
17:40:26,306862.507,6691992.732,13.71
17:40:27,306862.509,6691992.736,13.71
17:40:28,306862.5,6691992.738,13.705
