16:30:39,306844.964,6691999.318,13.978
16:30:40,306844.962,6691999.323,13.967
16:30:41,306844.952,6691999.321,13.948
16:30:42,306844.951,6691999.328,13.964
16:30:43,306844.957,6691999.319,13.965
16:30:44,306844.948,6691999.328,13.96
16:30:45,306844.953,6691999.319,13.966
16:30:46,306844.951,6691999.308,13.959
16:30:47,306844.947,6691999.317,13.944
16:30:48,306844.958,6691999.321,13.977
16:30:49,306844.958,6691999.318,13.971
16:30:50,306844.958,6691999.323,13.968
16:30:51,306844.964,6691999.318,13.964
16:30:52,306844.962,6691999.309,13.942
16:30:53,306844.974,6691999.321,13.975
16:30:54,306844.976,6691999.314,13.979
16:30:55,306844.975,6691999.314,13.962
16:30:56,306844.985,6691999.307,13.97
16:30:57,306844.982,6691999.302,13.956
16:30:58,306844.983,6691999.312,13.962
16:30:59,306844.982,6691999.315,13.967
16:31:00,306844.991,6691999.314,13.987
16:31:01,306844.985,6691999.312,13.97
16:31:02,306844.985,6691999.307,13.956
16:31:03,306844.99,6691999.314,13.957
16:31:04,306844.985,6691999.314,13.945
16:31:05,306844.995,6691999.308,13.972
16:31:06,306844.989,6691999.312,13.971
16:31:07,306844.993,6691999.312,13.963
16:31:08,306844.99,6691999.305,13.958
16:31:09,306844.995,6691999.304,13.959
16:31:10,306844.995,6691999.311,13.99
16:31:11,306844.999,6691999.314,13.983
16:31:12,306845.003,6691999.31,13.98
16:31:13,306845.002,6691999.307,13.986
16:31:14,306844.999,6691999.312,13.99
16:31:15,306844.996,6691999.316,13.98
16:31:16,306844.992,6691999.313,13.977
16:31:17,306844.991,6691999.32,13.976
16:31:18,306844.99,6691999.314,13.98
16:31:19,306844.997,6691999.318,13.997
16:31:20,306844.984,6691999.318,13.978
16:31:21,306844.991,6691999.314,14.004
16:31:22,306844.984,6691999.317,13.982
16:31:23,306844.975,6691999.321,13.973
16:31:24,306844.977,6691999.318,13.99
16:31:25,306844.971,6691999.325,13.984
16:31:26,306844.978,6691999.319,14.008
16:31:27,306844.966,6691999.32,13.977
16:31:28,306844.96,6691999.321,13.962
16:31:29,306844.96,6691999.334,13.985
16:31:30,306844.961,6691999.324,13.979
16:31:31,306844.956,6691999.313,13.967
16:31:32,306844.95,6691999.321,13.975
16:31:33,306844.944,6691999.336,13.976
16:31:34,306844.942,6691999.324,13.977
16:31:35,306844.94,6691999.32,13.979
16:31:36,306844.936,6691999.326,13.965
16:31:37,306844.933,6691999.333,13.972
16:31:38,306844.934,6691999.327,13.971
16:31:39,306844.933,6691999.317,13.969
16:31:40,306844.932,6691999.33,13.976
16:31:41,306844.935,6691999.329,13.993
16:31:42,306844.93,6691999.324,13.98
16:31:43,306844.936,6691999.333,13.991
16:31:44,306844.935,6691999.324,13.983
16:31:45,306844.939,6691999.321,13.985
16:31:46,306844.941,6691999.33,13.991
16:31:47,306844.947,6691999.331,13.987
16:31:48,306844.943,6691999.326,13.986
16:31:49,306844.954,6691999.329,13.993
16:31:50,306844.962,6691999.321,13.98
16:31:51,306844.967,6691999.328,13.99
16:31:52,306844.973,6691999.323,13.994
16:31:53,306844.98,6691999.32,14.002
16:31:54,306844.986,6691999.327,14.007
16:31:55,306844.987,6691999.317,13.99
16:31:56,306844.987,6691999.321,13.975
16:31:57,306844.985,6691999.331,13.981
16:31:58,306844.99,6691999.323,13.989
16:31:59,306844.992,6691999.319,13.985
16:32:00,306844.992,6691999.323,13.996
16:32:01,306844.987,6691999.321,13.978
16:32:02,306844.992,6691999.316,13.995
16:32:03,306844.986,6691999.322,13.98
16:32:04,306844.987,6691999.335,14
16:32:05,306844.987,6691999.326,14.009
16:32:06,306844.981,6691999.329,13.999
16:32:07,306844.977,6691999.333,13.987
16:32:08,306844.975,6691999.327,13.989
16:32:09,306844.976,6691999.325,13.993
16:32:10,306844.977,6691999.33,14.014
16:32:11,306844.967,6691999.321,13.98
16:32:12,306844.966,6691999.321,13.98
16:32:13,306844.968,6691999.325,13.997
16:32:14,306844.965,6691999.328,14.002
16:32:15,306844.955,6691999.326,13.979
16:32:16,306844.967,6691999.325,13.998
16:32:17,306844.961,6691999.32,13.993
16:32:18,306844.958,6691999.331,13.986
16:32:19,306844.963,6691999.322,14.007
16:32:20,306844.958,6691999.326,13.998
16:32:21,306844.965,6691999.335,14.012
16:32:22,306844.96,6691999.324,13.986
16:32:23,306844.959,6691999.332,13.995
16:32:24,306844.955,6691999.324,13.997
16:32:25,306844.957,6691999.327,13.994
16:32:26,306844.961,6691999.329,14.004
16:32:27,306844.963,6691999.327,14.001
16:32:28,306844.957,6691999.332,13.995
16:32:29,306844.96,6691999.325,13.989
16:32:30,306844.961,6691999.327,13.998
16:32:31,306844.965,6691999.322,13.995
16:32:32,306844.964,6691999.325,14.003
16:32:33,306844.963,6691999.312,13.984
16:32:34,306844.969,6691999.323,13.993
16:32:35,306844.966,6691999.322,13.983
16:32:36,306844.972,6691999.321,13.983
16:32:37,306844.974,6691999.315,13.992
16:32:38,306844.979,6691999.313,13.993
16:32:39,306844.987,6691999.321,14.013
16:32:40,306844.988,6691999.331,14.011
16:32:41,306844.987,6691999.318,14.003
16:32:42,306844.993,6691999.322,14.014
16:32:43,306844.987,6691999.316,13.99
16:32:44,306844.996,6691999.312,14.01
16:32:45,306844.994,6691999.31,13.996
16:32:46,306844.993,6691999.312,13.991
16:32:47,306844.995,6691999.311,14.002
16:32:48,306844.993,6691999.311,14.001
16:32:49,306844.992,6691999.304,13.99
16:32:50,306844.988,6691999.314,14
16:32:51,306844.986,6691999.323,14
16:32:52,306844.982,6691999.315,14.005
16:32:53,306844.976,6691999.313,14.001
16:32:54,306844.975,6691999.323,14.009
16:32:55,306844.978,6691999.319,14.018
16:32:56,306844.97,6691999.323,14.001
16:32:57,306844.966,6691999.322,14.005
16:32:58,306844.966,6691999.329,14.003
16:32:59,306844.96,6691999.328,14.005
16:33:00,306844.965,6691999.327,14.013
16:33:01,306844.965,6691999.316,14.003
16:33:02,306844.961,6691999.33,14.001
16:33:03,306844.961,6691999.331,14.01
16:33:04,306844.962,6691999.329,14.015
16:33:05,306844.96,6691999.33,14.01
16:33:06,306844.962,6691999.324,14.011
16:33:07,306844.957,6691999.32,14.007
16:33:08,306844.955,6691999.33,14.001
16:33:09,306844.962,6691999.331,14.01
16:33:10,306844.961,6691999.336,14.025
16:33:11,306844.965,6691999.333,14.026
16:33:12,306844.961,6691999.329,14.016
16:33:13,306844.964,6691999.337,14.029
16:33:14,306844.959,6691999.337,14.013
16:33:15,306844.97,6691999.33,14.022
16:33:16,306844.97,6691999.338,14.032
16:33:17,306844.969,6691999.339,14.031
16:33:18,306844.977,6691999.329,14.032
16:33:19,306844.978,6691999.343,14.042
16:33:20,306844.978,6691999.333,14.034
16:33:21,306844.975,6691999.331,14.018
16:33:22,306844.98,6691999.328,14.031
16:33:23,306844.984,6691999.318,14.025
16:33:24,306844.989,6691999.344,14.058
16:33:25,306844.988,6691999.333,14.025
16:33:26,306844.993,6691999.331,14.043
16:33:27,306844.995,6691999.331,14.017
16:33:28,306844.998,6691999.331,14.037
16:33:29,306844.994,6691999.336,14.022
16:33:30,306844.998,6691999.335,14.043
16:33:31,306844.994,6691999.327,14.021
16:33:32,306844.996,6691999.33,14.02
16:33:33,306844.995,6691999.33,14.022
16:33:34,306844.993,6691999.329,14.031
16:33:35,306844.988,6691999.322,14.008
16:33:36,306844.984,6691999.329,14.013
16:33:37,306844.983,6691999.331,14.014
16:33:38,306844.985,6691999.324,14.018
16:33:39,306844.985,6691999.322,14.02
16:33:40,306844.982,6691999.325,14.019
16:33:41,306844.981,6691999.328,14.015
16:33:42,306844.979,6691999.33,14.019
16:33:43,306844.982,6691999.329,14.035
16:33:44,306844.977,6691999.33,14.025
16:33:45,306844.969,6691999.321,14.003
16:33:46,306844.978,6691999.329,14.029
16:33:47,306844.966,6691999.324,14
16:33:48,306844.97,6691999.326,14.012
16:33:49,306844.977,6691999.316,14.023
16:33:50,306844.959,6691999.33,13.985
16:33:51,306844.968,6691999.317,14.001
16:33:52,306844.967,6691999.322,13.998
16:33:53,306844.969,6691999.321,14.011
16:33:54,306844.973,6691999.315,14.018
16:33:55,306844.975,6691999.32,14.017
16:33:56,306844.969,6691999.326,14.014
16:33:57,306844.973,6691999.326,14.019
16:33:58,306844.972,6691999.333,14.023
16:33:59,306844.98,6691999.328,14.026
16:34:00,306844.975,6691999.322,14.022
16:34:01,306844.979,6691999.322,14.025
16:34:02,306844.979,6691999.318,13.995
16:34:03,306844.976,6691999.317,13.993
16:34:04,306844.982,6691999.318,14.018
16:34:05,306844.983,6691999.32,14.02
16:34:06,306844.984,6691999.318,14.007
16:34:07,306844.99,6691999.32,14.01
16:34:08,306844.986,6691999.314,14.004
16:34:09,306844.986,6691999.322,14.003
16:34:10,306844.986,6691999.325,14.001
16:34:11,306844.996,6691999.318,14.022
16:34:12,306844.996,6691999.325,14.021
16:34:13,306844.989,6691999.321,13.995
16:34:14,306844.994,6691999.32,14.009
16:34:15,306844.99,6691999.322,13.991
16:34:16,306845,6691999.316,14.02
16:34:17,306844.994,6691999.323,13.995
16:34:18,306845.002,6691999.324,14.031
16:34:19,306844.993,6691999.329,14.008
16:34:20,306844.996,6691999.328,14.015
16:34:21,306844.996,6691999.321,14.015
16:34:22,306844.995,6691999.315,14.009
16:34:23,306844.991,6691999.312,14.015
16:34:24,306844.991,6691999.329,14.024
16:34:25,306844.988,6691999.326,14.02
16:34:26,306844.99,6691999.326,14.031
16:34:27,306844.988,6691999.327,14.019
16:34:28,306844.988,6691999.332,14.033
16:34:29,306844.981,6691999.326,14.018
16:34:30,306844.98,6691999.328,14.016
16:34:31,306844.974,6691999.324,14.008
16:34:32,306844.983,6691999.335,14.052
16:34:33,306844.975,6691999.328,14.026
16:34:34,306844.978,6691999.328,14.039
16:34:35,306844.974,6691999.339,14.028
16:34:36,306844.975,6691999.331,14.032
16:34:37,306844.968,6691999.324,14.01
16:34:38,306844.976,6691999.334,14.029
16:34:39,306844.974,6691999.33,14.028
16:34:40,306844.97,6691999.333,14.027
16:34:41,306844.972,6691999.328,14.017
16:34:42,306844.971,6691999.323,14.019
16:34:43,306844.972,6691999.333,14.026
16:34:44,306844.973,6691999.325,14.014
16:34:45,306844.982,6691999.322,14.029
16:34:46,306844.979,6691999.327,14.013
16:34:47,306844.976,6691999.335,14.017
16:34:48,306844.981,6691999.33,14.035
16:34:49,306844.98,6691999.326,14.003
16:34:50,306844.989,6691999.325,14.021
16:34:51,306844.991,6691999.321,14.023
16:34:52,306844.986,6691999.334,14.02
16:34:53,306844.987,6691999.331,14.018
16:34:54,306844.992,6691999.324,14.018
16:34:55,306844.996,6691999.318,14.023
16:34:56,306844.99,6691999.32,14.018
16:34:57,306844.992,6691999.318,14.018
16:34:58,306844.993,6691999.32,14.025
16:34:59,306844.987,6691999.317,13.997
16:35:00,306844.988,6691999.321,14.002
16:35:01,306844.991,6691999.309,14.007
16:35:02,306844.985,6691999.32,13.996
16:35:03,306844.989,6691999.324,14.027
16:35:04,306844.983,6691999.314,14.001
16:35:05,306844.988,6691999.321,14.011
16:35:06,306844.991,6691999.325,14.033
16:35:07,306844.982,6691999.315,14.001
16:35:08,306844.972,6691999.311,13.976
16:35:09,306844.979,6691999.316,13.997
16:35:10,306844.985,6691999.316,14.017
16:35:11,306844.98,6691999.32,14.001
16:35:12,306844.977,6691999.319,13.996
16:35:13,306844.979,6691999.318,14.002
16:35:14,306844.982,6691999.319,14.013
16:35:15,306844.985,6691999.321,14.02
16:35:16,306844.977,6691999.314,13.992
16:35:17,306844.975,6691999.319,13.998
16:35:18,306844.979,6691999.326,14.013
16:35:19,306844.974,6691999.319,13.997
16:35:20,306844.977,6691999.314,13.999
16:35:21,306844.979,6691999.311,14.008
16:35:22,306844.977,6691999.312,13.996
16:35:23,306844.978,6691999.319,14.001
16:35:24,306844.972,6691999.306,13.981
16:35:25,306844.981,6691999.315,13.995
16:35:26,306844.978,6691999.309,13.991
16:35:27,306844.981,6691999.322,13.994
16:35:28,306844.981,6691999.32,13.997
16:35:29,306844.985,6691999.322,14.012
16:35:30,306844.983,6691999.323,14.003
16:35:31,306844.983,6691999.318,14
16:35:32,306844.985,6691999.312,13.994
16:35:33,306844.982,6691999.322,14.001
16:35:34,306844.983,6691999.312,13.988
16:35:35,306844.982,6691999.309,13.981
16:35:36,306844.982,6691999.324,13.991
16:35:37,306844.98,6691999.322,13.99
16:35:38,306844.979,6691999.321,14
16:35:39,306844.974,6691999.32,13.981
16:35:40,306844.98,6691999.323,13.995
16:35:41,306844.981,6691999.32,14.014
16:35:42,306844.977,6691999.322,14.008
16:35:43,306844.977,6691999.318,13.998
16:35:44,306844.975,6691999.32,13.983
16:35:45,306844.985,6691999.324,14
16:35:46,306844.98,6691999.329,14.008
16:35:47,306844.982,6691999.326,13.999
16:35:48,306844.977,6691999.327,13.987
16:35:49,306844.982,6691999.324,13.99
16:35:50,306844.981,6691999.32,13.996
16:35:51,306844.986,6691999.329,13.998
16:35:52,306844.989,6691999.326,14.022
16:35:53,306844.978,6691999.322,13.978
16:35:54,306844.978,6691999.319,13.984
16:35:55,306844.984,6691999.321,13.986
16:35:56,306844.99,6691999.308,13.995
16:35:57,306844.99,6691999.317,13.984
16:35:58,306844.983,6691999.319,13.972
16:35:59,306844.983,6691999.321,13.989
16:36:00,306844.976,6691999.321,13.971
16:36:01,306844.975,6691999.319,13.97
16:36:02,306844.975,6691999.318,13.97
16:36:03,306844.98,6691999.319,13.987
16:36:04,306844.973,6691999.319,13.955
16:36:05,306844.976,6691999.311,13.968
16:36:06,306844.979,6691999.31,13.962
16:36:07,306844.972,6691999.318,13.958
16:36:08,306844.967,6691999.313,13.937
16:36:09,306844.972,6691999.315,13.967
16:36:10,306844.969,6691999.318,13.958
16:36:11,306844.964,6691999.317,13.962
16:36:12,306844.961,6691999.315,13.94
16:36:13,306844.961,6691999.322,13.961
16:36:14,306844.959,6691999.315,13.96
16:36:15,306844.959,6691999.322,13.962
16:36:16,306844.956,6691999.318,13.965
16:36:17,306844.958,6691999.328,13.974
16:36:18,306844.958,6691999.321,13.968
16:36:19,306844.951,6691999.317,13.958
16:36:20,306844.955,6691999.319,13.97
16:36:21,306844.954,6691999.313,13.964
16:36:22,306844.95,6691999.32,13.962
16:36:23,306844.953,6691999.321,13.957
16:36:24,306844.963,6691999.32,13.987
16:36:25,306844.967,6691999.317,13.982
16:36:26,306844.967,6691999.318,13.979
16:36:27,306844.968,6691999.318,13.98
16:36:28,306844.971,6691999.33,13.983
16:36:29,306844.973,6691999.326,13.988
16:36:30,306844.974,6691999.317,13.978
16:36:31,306844.976,6691999.318,13.979
16:36:32,306844.981,6691999.316,13.982
16:36:33,306844.985,6691999.322,13.998
16:36:34,306844.988,6691999.318,13.995
16:36:35,306844.988,6691999.315,13.996
16:36:36,306844.989,6691999.312,13.992
16:36:37,306844.992,6691999.311,13.999
16:36:38,306844.988,6691999.318,13.994
16:36:39,306844.991,6691999.315,13.998
16:36:40,306844.982,6691999.311,13.963
16:36:41,306844.989,6691999.306,13.978
16:36:42,306844.99,6691999.316,13.993
16:36:43,306844.992,6691999.312,13.985
16:36:44,306844.998,6691999.32,14.025
16:36:45,306844.994,6691999.319,14.014
16:36:46,306844.997,6691999.32,14.023
16:36:47,306844.993,6691999.324,14.005
16:36:48,306844.99,6691999.329,14.007
16:36:49,306844.991,6691999.33,14.022
16:36:50,306844.985,6691999.319,14.007
16:36:51,306844.981,6691999.33,14.007
16:36:52,306844.982,6691999.327,14.008
16:36:53,306844.983,6691999.322,14.024
16:36:54,306844.978,6691999.323,13.998
16:36:55,306844.977,6691999.326,14.009
16:36:56,306844.978,6691999.325,14.023
16:36:57,306844.975,6691999.327,14.02
16:36:58,306844.968,6691999.331,14.014
16:36:59,306844.974,6691999.326,14.018
16:37:00,306844.971,6691999.328,14.005
16:37:01,306844.968,6691999.331,14.015
16:37:02,306844.974,6691999.332,14.046
16:37:03,306844.966,6691999.337,14.009
16:37:04,306844.964,6691999.333,14.015
16:37:05,306844.961,6691999.339,14.019
16:37:06,306844.961,6691999.32,14
16:37:07,306844.966,6691999.329,14.023
16:37:08,306844.961,6691999.337,14.016
16:37:09,306844.967,6691999.329,14.015
16:37:10,306844.966,6691999.337,14.014
16:37:11,306844.958,6691999.337,13.993
16:37:12,306844.962,6691999.336,14.003
16:37:13,306844.964,6691999.326,13.991
16:37:14,306844.96,6691999.327,13.978
16:37:15,306844.964,6691999.332,13.998
16:37:16,306844.972,6691999.321,13.994
16:37:17,306844.977,6691999.326,14.012
16:37:18,306844.967,6691999.328,13.979
16:37:19,306844.971,6691999.326,13.97
16:37:20,306844.978,6691999.316,13.977
16:37:21,306844.979,6691999.324,13.985
16:37:22,306844.98,6691999.314,13.986
16:37:23,306844.976,6691999.319,13.97
16:37:24,306844.975,6691999.32,13.981
16:37:25,306844.978,6691999.322,13.985
16:37:26,306844.977,6691999.32,13.982
16:37:27,306844.97,6691999.318,13.967
16:37:28,306844.97,6691999.314,13.972
16:37:29,306844.97,6691999.316,13.972
16:37:30,306844.97,6691999.321,13.975
16:37:31,306844.966,6691999.328,13.969
16:37:32,306844.963,6691999.313,13.95
16:37:33,306844.967,6691999.312,13.97
16:37:34,306844.966,6691999.315,13.973
16:37:35,306844.964,6691999.314,13.974
16:37:36,306844.959,6691999.318,13.951
16:37:37,306844.961,6691999.326,13.975
16:37:38,306844.963,6691999.312,13.959
16:37:39,306844.971,6691999.319,13.988
16:37:40,306844.963,6691999.317,13.976
16:37:41,306844.97,6691999.322,13.987
16:37:42,306844.965,6691999.317,13.975
16:37:43,306844.968,6691999.318,13.977
16:37:44,306844.963,6691999.329,13.984
16:37:45,306844.968,6691999.324,13.983
16:37:46,306844.97,6691999.315,13.976
16:37:47,306844.971,6691999.317,13.982
16:37:48,306844.975,6691999.318,13.983
16:37:49,306844.977,6691999.328,13.997
16:37:50,306844.979,6691999.316,13.986
16:37:51,306844.977,6691999.313,13.969
16:37:52,306844.984,6691999.313,13.992
16:37:53,306844.977,6691999.327,13.989
16:37:54,306844.979,6691999.316,13.985
16:37:55,306844.981,6691999.31,13.974
16:37:56,306844.981,6691999.32,13.985
16:37:57,306844.98,6691999.319,14.001
16:37:58,306844.98,6691999.318,13.984
16:37:59,306844.983,6691999.323,14
16:38:00,306844.982,6691999.316,13.991
16:38:01,306844.983,6691999.313,13.986
16:38:02,306844.992,6691999.315,14.013
16:38:03,306844.992,6691999.313,14.023
16:38:04,306844.993,6691999.316,14.016
16:38:05,306844.992,6691999.314,14.003
16:38:06,306844.997,6691999.312,14.01
16:38:07,306844.998,6691999.314,14.019
16:38:08,306844.996,6691999.316,14.016
16:38:09,306844.993,6691999.312,13.99
16:38:10,306844.996,6691999.327,14.018
16:38:11,306844.991,6691999.323,14.004
16:38:12,306844.999,6691999.316,14.019
16:38:13,306844.999,6691999.321,14.023
16:38:14,306844.996,6691999.314,14.005
16:38:15,306844.987,6691999.315,13.993
16:38:16,306844.991,6691999.32,14.009
16:38:17,306844.988,6691999.315,14.004
16:38:18,306844.986,6691999.315,14.007
16:38:19,306844.982,6691999.319,14.003
16:38:20,306844.987,6691999.33,14.03
16:38:21,306844.983,6691999.32,14.017
16:38:22,306844.973,6691999.324,13.997
16:38:23,306844.986,6691999.321,14.033
16:38:24,306844.98,6691999.319,14.012
16:38:25,306844.977,6691999.325,14.007
16:38:26,306844.977,6691999.322,14.002
16:38:27,306844.975,6691999.321,13.996
16:38:28,306844.977,6691999.319,14.006
16:38:29,306844.971,6691999.322,14.004
16:38:30,306844.971,6691999.315,13.997
16:38:31,306844.972,6691999.323,14.005
16:38:32,306844.973,6691999.316,13.997
16:38:33,306844.975,6691999.323,14.008
16:38:34,306844.978,6691999.326,14.012
16:38:35,306844.975,6691999.326,14.017
16:38:36,306844.978,6691999.323,13.999
16:38:37,306844.974,6691999.311,13.994
16:38:38,306844.973,6691999.316,14
16:38:39,306844.976,6691999.322,14.006
16:38:40,306844.978,6691999.314,14.007
16:38:41,306844.973,6691999.312,13.983
16:38:42,306844.979,6691999.308,13.99
16:38:43,306844.982,6691999.316,14.003
16:38:44,306844.979,6691999.317,13.993
16:38:45,306844.983,6691999.319,14.002
16:38:46,306844.978,6691999.316,13.989
16:38:47,306844.986,6691999.312,13.992
16:38:48,306844.99,6691999.316,14.012
16:38:49,306844.992,6691999.311,14.002
16:38:50,306844.985,6691999.313,13.989
16:38:51,306844.99,6691999.308,13.986
16:38:52,306844.989,6691999.301,13.99
16:38:53,306844.984,6691999.309,13.982
16:38:54,306844.992,6691999.314,14.012
16:38:55,306844.996,6691999.316,14.019
16:38:56,306844.992,6691999.31,13.99
