17:01:40,306844.997,6691999.309,42.263
17:01:41,306844.997,6691999.31,42.257
17:01:42,306844.996,6691999.306,42.26
17:01:43,306844.995,6691999.312,42.269
17:01:44,306844.997,6691999.309,42.281
17:01:45,306844.999,6691999.308,42.281
17:01:46,306844.991,6691999.312,42.272
17:01:47,306844.993,6691999.31,42.276
17:01:48,306844.992,6691999.31,42.265
17:01:49,306844.992,6691999.309,42.268
17:01:50,306844.995,6691999.311,42.271
17:01:51,306844.996,6691999.309,42.267
17:01:52,306845,6691999.312,42.272
17:01:53,306844.995,6691999.311,42.274
17:01:54,306844.99,6691999.309,42.259
17:01:55,306844.996,6691999.309,42.279
17:01:56,306844.992,6691999.312,42.268
17:01:57,306844.993,6691999.314,42.274
17:01:58,306844.997,6691999.311,42.269
17:01:59,306844.993,6691999.312,42.275
17:02:00,306844.996,6691999.311,42.277
17:02:01,306844.991,6691999.312,42.278
17:02:02,306844.995,6691999.314,42.275
17:02:03,306844.992,6691999.312,42.267
17:02:04,306844.972,6691999.297,42.243
17:02:05,306844.994,6691999.311,42.266
17:02:06,306844.996,6691999.312,42.272
17:02:07,306844.996,6691999.312,42.275
17:02:08,306844.993,6691999.311,42.276
17:02:09,306844.996,6691999.31,42.282
17:02:10,306844.994,6691999.312,42.271
17:02:11,306844.997,6691999.313,42.275
17:02:12,306844.998,6691999.311,42.27
17:02:13,306844.999,6691999.312,42.269
17:02:14,306845.003,6691999.31,42.272
17:02:15,306845.002,6691999.313,42.274
17:02:16,306845.001,6691999.31,42.28
17:02:17,306845.002,6691999.312,42.277
17:02:18,306845,6691999.314,42.28
17:02:19,306844.997,6691999.313,42.284
17:02:20,306845,6691999.311,42.293
17:02:21,306844.996,6691999.31,42.285
17:02:22,306844.993,6691999.315,42.283
17:02:23,306844.992,6691999.314,42.273
17:02:24,306844.997,6691999.31,42.278
17:02:25,306844.993,6691999.314,42.268
17:02:26,306844.994,6691999.312,42.266
17:02:27,306844.995,6691999.311,42.266
17:02:28,306844.993,6691999.311,42.267
17:02:29,306844.998,6691999.31,42.283
17:02:30,306844.995,6691999.311,42.276
17:02:31,306844.99,6691999.315,42.275
17:02:32,306844.994,6691999.309,42.278
17:02:33,306844.991,6691999.314,42.272
17:02:34,306844.99,6691999.317,42.275
17:02:35,306844.991,6691999.312,42.268
17:02:36,306844.992,6691999.316,42.265
17:02:37,306844.992,6691999.313,42.271
17:02:38,306844.996,6691999.313,42.27
17:02:39,306844.994,6691999.313,42.271
17:02:40,306844.997,6691999.313,42.269
17:02:41,306845.012,6691999.33,42.285
17:02:42,306844.994,6691999.316,42.261
17:02:43,306844.988,6691999.312,42.269
17:02:44,306844.992,6691999.312,42.278
17:02:45,306844.984,6691999.313,42.271
17:02:46,306844.987,6691999.314,42.275
17:02:47,306844.985,6691999.315,42.269
17:02:48,306844.985,6691999.312,42.275
17:02:49,306844.987,6691999.315,42.273
17:02:50,306844.991,6691999.313,42.269
17:02:51,306844.992,6691999.315,42.278
17:02:52,306844.992,6691999.31,42.281
17:02:53,306844.993,6691999.308,42.283
17:02:54,306844.991,6691999.311,42.277
17:02:55,306844.997,6691999.313,42.284
17:02:56,306844.992,6691999.312,42.273
17:02:57,306844.992,6691999.314,42.27
17:02:58,306844.996,6691999.306,42.276
17:02:59,306845.001,6691999.31,42.284
17:03:00,306844.998,6691999.311,42.273
17:03:01,306844.975,6691999.296,42.24
17:03:02,306845.024,6691999.326,42.308
17:03:03,306844.998,6691999.309,42.285
17:03:04,306844.996,6691999.308,42.272
17:03:05,306844.996,6691999.31,42.266
17:03:06,306844.995,6691999.309,42.27
17:03:07,306844.994,6691999.312,42.259
17:03:08,306845,6691999.309,42.272
17:03:09,306844.974,6691999.292,42.238
17:03:10,306845,6691999.31,42.27
17:03:11,306845.006,6691999.302,42.288
17:03:12,306845.009,6691999.31,42.28
17:03:13,306845.007,6691999.307,42.281
17:03:14,306845.006,6691999.306,42.282
17:03:15,306845.004,6691999.308,42.273
17:03:16,306845.003,6691999.309,42.274
17:03:17,306844.999,6691999.309,42.271
17:03:18,306845,6691999.306,42.281
17:03:19,306845.002,6691999.306,42.287
17:03:20,306845,6691999.311,42.278
17:03:21,306844.998,6691999.312,42.289
17:03:22,306844.998,6691999.307,42.273
17:03:23,306844.999,6691999.313,42.281
17:03:24,306844.997,6691999.315,42.282
17:03:25,306844.998,6691999.308,42.291
17:03:26,306845.003,6691999.309,42.291
17:03:27,306845.001,6691999.307,42.282
17:03:28,306845.001,6691999.31,42.266
17:03:29,306845,6691999.31,42.274
17:03:30,306845.006,6691999.309,42.279
17:03:31,306845.007,6691999.309,42.279
17:03:32,306845.007,6691999.307,42.277
17:03:33,306845.008,6691999.307,42.281
17:03:34,306845.006,6691999.312,42.28
17:03:35,306845.005,6691999.309,42.284
17:03:36,306845.01,6691999.312,42.291
17:03:37,306845.005,6691999.312,42.296
17:03:38,306845.004,6691999.312,42.289
17:03:39,306845.005,6691999.312,42.297
17:03:40,306845.002,6691999.308,42.286
17:03:41,306845.004,6691999.315,42.289
17:03:42,306845.002,6691999.311,42.288
17:03:43,306845,6691999.305,42.292
17:03:44,306845.007,6691999.308,42.293
17:03:45,306845.007,6691999.311,42.299
17:03:46,306845.006,6691999.311,42.294
17:03:47,306845.003,6691999.308,42.288
17:03:48,306845.009,6691999.309,42.297
17:03:49,306845.005,6691999.313,42.285
17:03:50,306845.007,6691999.312,42.29
17:03:51,306845.007,6691999.315,42.296
17:03:52,306845.008,6691999.313,42.274
17:03:53,306845.011,6691999.312,42.3
17:03:54,306845.008,6691999.31,42.299
17:03:55,306845.008,6691999.312,42.294
17:03:56,306845.004,6691999.313,42.283
17:03:57,306845.007,6691999.31,42.293
17:03:58,306845.002,6691999.315,42.289
17:03:59,306845.006,6691999.314,42.291
17:04:00,306845,6691999.314,42.277
17:04:01,306845,6691999.315,42.285
17:04:02,306845.001,6691999.315,42.289
17:04:03,306845.003,6691999.312,42.29
17:04:04,306845.002,6691999.316,42.284
17:04:05,306845.006,6691999.311,42.3
17:04:06,306845.002,6691999.316,42.274
17:04:07,306845.005,6691999.315,42.283
17:04:08,306845.004,6691999.313,42.286
17:04:09,306845.011,6691999.313,42.292
17:04:10,306845.009,6691999.315,42.277
17:04:11,306845.011,6691999.314,42.285
17:04:12,306845.01,6691999.318,42.28
17:04:13,306845.012,6691999.311,42.277
17:04:14,306845.013,6691999.313,42.289
17:04:15,306845.015,6691999.311,42.289
17:04:16,306845.01,6691999.307,42.277
17:04:17,306845.015,6691999.308,42.274
17:04:18,306845.009,6691999.31,42.27
17:04:19,306845.006,6691999.308,42.278
17:04:20,306845.006,6691999.313,42.283
17:04:21,306845.007,6691999.312,42.292
17:04:22,306845.002,6691999.315,42.269
17:04:23,306844.998,6691999.313,42.285
17:04:24,306845.002,6691999.309,42.272
17:04:25,306845.001,6691999.314,42.272
17:04:26,306845.005,6691999.314,42.284
17:04:27,306845.003,6691999.313,42.273
17:04:28,306845.003,6691999.313,42.293
17:04:29,306845.005,6691999.311,42.274
17:04:30,306845,6691999.315,42.272
17:04:31,306845.004,6691999.308,42.298
17:04:32,306845.004,6691999.309,42.293
17:04:33,306844.999,6691999.311,42.29
17:04:34,306845.003,6691999.313,42.283
17:04:35,306845,6691999.313,42.287
17:04:36,306845.001,6691999.31,42.284
17:04:37,306845.004,6691999.307,42.294
17:04:38,306845.004,6691999.314,42.276
17:04:39,306845.002,6691999.314,42.285
17:04:40,306845.005,6691999.313,42.286
17:04:41,306844.998,6691999.316,42.281
17:04:42,306844.999,6691999.316,42.281
17:04:43,306845.005,6691999.315,42.288
17:04:44,306844.996,6691999.32,42.279
17:04:45,306844.998,6691999.317,42.282
17:04:46,306845,6691999.316,42.288
17:04:47,306844.999,6691999.316,42.291
17:04:48,306844.998,6691999.315,42.294
17:04:49,306844.999,6691999.316,42.288
17:04:50,306844.989,6691999.316,42.265
17:04:51,306844.999,6691999.32,42.289
17:04:52,306845,6691999.319,42.284
17:04:53,306844.995,6691999.317,42.274
17:04:54,306845.003,6691999.317,42.286
17:04:55,306845.001,6691999.316,42.277
17:04:56,306844.998,6691999.316,42.274
17:04:57,306845.001,6691999.318,42.279
17:04:58,306845,6691999.315,42.284
17:04:59,306844.992,6691999.318,42.273
17:05:00,306844.993,6691999.317,42.274
17:05:01,306844.995,6691999.317,42.279
17:05:02,306844.99,6691999.317,42.26
17:05:03,306844.994,6691999.313,42.275
17:05:04,306844.992,6691999.315,42.261
17:05:05,306845,6691999.32,42.28
17:05:06,306844.994,6691999.315,42.269
17:05:07,306844.998,6691999.315,42.278
17:05:08,306844.996,6691999.317,42.269
17:05:09,306845,6691999.317,42.271
17:05:10,306845.001,6691999.315,42.268
17:05:11,306844.998,6691999.315,42.259
17:05:12,306845.005,6691999.322,42.264
17:05:13,306845.002,6691999.316,42.258
17:05:14,306845.002,6691999.316,42.268
17:05:15,306845.005,6691999.316,42.267
17:05:16,306845.001,6691999.32,42.256
17:05:17,306845.006,6691999.314,42.256
17:05:18,306845.012,6691999.312,42.269
17:05:19,306845.004,6691999.311,42.264
17:05:20,306844.999,6691999.318,42.253
17:05:21,306845,6691999.312,42.268
17:05:22,306844.997,6691999.314,42.257
17:05:23,306844.996,6691999.312,42.262
17:05:24,306844.992,6691999.31,42.255
17:05:25,306844.99,6691999.314,42.252
17:05:26,306844.994,6691999.319,42.259
17:05:27,306844.993,6691999.318,42.253
17:05:28,306844.985,6691999.32,42.242
17:05:29,306844.988,6691999.318,42.259
17:05:30,306844.989,6691999.318,42.257
17:05:31,306844.99,6691999.319,42.256
17:05:32,306844.99,6691999.315,42.252
17:05:33,306844.992,6691999.318,42.259
17:05:34,306844.989,6691999.319,42.259
17:05:35,306844.986,6691999.318,42.255
17:05:36,306844.988,6691999.317,42.25
17:05:37,306844.987,6691999.327,42.245
17:05:38,306844.99,6691999.32,42.267
17:05:39,306844.994,6691999.318,42.265
17:05:40,306844.993,6691999.321,42.249
17:05:41,306844.999,6691999.32,42.257
17:05:42,306844.996,6691999.32,42.256
17:05:43,306844.995,6691999.321,42.252
17:05:44,306844.997,6691999.32,42.249
17:05:45,306844.999,6691999.318,42.251
17:05:46,306844.994,6691999.319,42.24
17:05:47,306844.995,6691999.323,42.244
17:05:48,306844.994,6691999.322,42.249
17:05:49,306844.993,6691999.321,42.24
17:05:50,306844.992,6691999.322,42.247
17:05:51,306844.994,6691999.324,42.251
17:05:52,306844.982,6691999.326,42.239
17:05:53,306844.988,6691999.317,42.253
17:05:54,306844.986,6691999.324,42.241
17:05:55,306844.986,6691999.32,42.253
17:05:56,306844.987,6691999.318,42.265
17:05:57,306844.985,6691999.324,42.243
17:05:58,306844.99,6691999.32,42.251
17:05:59,306844.989,6691999.321,42.24
17:06:00,306844.992,6691999.321,42.242
17:06:01,306844.994,6691999.319,42.233
17:06:02,306844.999,6691999.319,42.239
17:06:03,306845.001,6691999.323,42.249
17:06:04,306845.001,6691999.322,42.247
17:06:05,306845.003,6691999.319,42.243
17:06:06,306845.001,6691999.316,42.238
17:06:07,306844.995,6691999.32,42.231
17:06:08,306844.996,6691999.317,42.239
17:06:09,306844.996,6691999.323,42.227
17:06:10,306844.994,6691999.321,42.223
17:06:11,306844.993,6691999.315,42.22
17:06:12,306844.994,6691999.316,42.216
17:06:13,306844.996,6691999.317,42.218
17:06:14,306845.001,6691999.322,42.222
17:06:15,306844.996,6691999.32,42.216
17:06:16,306844.998,6691999.324,42.209
17:06:17,306845.004,6691999.324,42.215
17:06:18,306845.002,6691999.318,42.22
17:06:19,306844.995,6691999.321,42.202
17:06:20,306845.001,6691999.321,42.23
17:06:21,306844.999,6691999.324,42.206
17:06:22,306844.996,6691999.318,42.223
17:06:23,306844.967,6691999.305,42.195
17:06:24,306844.997,6691999.322,42.222
17:06:25,306844.995,6691999.322,42.222
17:06:26,306844.995,6691999.32,42.231
17:06:27,306844.992,6691999.324,42.218
17:06:28,306844.997,6691999.318,42.222
17:06:29,306844.992,6691999.326,42.228
17:06:30,306844.991,6691999.321,42.222
17:06:31,306844.998,6691999.324,42.223
17:06:32,306844.996,6691999.318,42.231
17:06:33,306844.992,6691999.324,42.224
17:06:34,306844.992,6691999.324,42.223
17:06:35,306844.991,6691999.324,42.219
17:06:36,306844.994,6691999.32,42.222
17:06:37,306844.986,6691999.316,42.22
17:06:38,306844.997,6691999.322,42.232
17:06:39,306844.996,6691999.319,42.222
17:06:40,306844.997,6691999.323,42.223
17:06:41,306844.996,6691999.32,42.225
17:06:42,306844.997,6691999.317,42.233
17:06:43,306844.99,6691999.317,42.228
17:06:44,306844.986,6691999.319,42.226
17:06:45,306844.991,6691999.318,42.231
17:06:46,306844.984,6691999.32,42.224
17:06:47,306844.984,6691999.319,42.235
17:06:48,306844.989,6691999.317,42.245
17:06:49,306844.991,6691999.319,42.246
17:06:50,306844.992,6691999.317,42.238
17:06:51,306844.993,6691999.319,42.232
17:06:52,306844.993,6691999.316,42.23
17:06:53,306844.999,6691999.317,42.236
17:06:54,306844.996,6691999.313,42.253
17:06:55,306845.001,6691999.312,42.245
17:06:56,306845.003,6691999.309,42.244
17:06:57,306845.001,6691999.319,42.229
17:06:58,306845.005,6691999.313,42.243
17:06:59,306845.002,6691999.311,42.239
17:07:00,306845.009,6691999.31,42.24
17:07:01,306845.01,6691999.307,42.246
17:07:02,306845.011,6691999.309,42.253
17:07:03,306845.006,6691999.31,42.246
17:07:04,306845.007,6691999.309,42.237
17:07:05,306845.008,6691999.313,42.25
17:07:06,306845.003,6691999.308,42.238
17:07:07,306845.004,6691999.309,42.24
17:07:08,306845.002,6691999.313,42.242
17:07:09,306844.998,6691999.309,42.233
17:07:10,306844.995,6691999.31,42.232
17:07:11,306844.994,6691999.308,42.237
17:07:12,306844.996,6691999.311,42.233
17:07:13,306844.995,6691999.312,42.25
17:07:14,306845.019,6691999.315,42.28
17:07:15,306844.995,6691999.31,42.248
17:07:16,306844.995,6691999.309,42.237
17:07:17,306844.975,6691999.296,42.215
17:07:18,306844.995,6691999.313,42.235
17:07:19,306844.996,6691999.308,42.244
17:07:20,306844.994,6691999.308,42.243
17:07:21,306844.991,6691999.307,42.248
17:07:22,306844.995,6691999.31,42.243
17:07:23,306844.991,6691999.31,42.243
17:07:24,306844.993,6691999.309,42.241
17:07:25,306845.011,6691999.329,42.266
17:07:26,306844.993,6691999.312,42.241
17:07:27,306844.995,6691999.314,42.24
17:07:28,306844.991,6691999.314,42.24
17:07:29,306844.974,6691999.301,42.213
17:07:30,306844.988,6691999.316,42.235
17:07:31,306844.992,6691999.312,42.246
17:07:32,306844.993,6691999.317,42.247
17:07:33,306844.989,6691999.317,42.241
17:07:34,306844.985,6691999.316,42.232
17:07:35,306844.988,6691999.313,42.24
17:07:36,306844.987,6691999.313,42.239
17:07:37,306844.986,6691999.322,42.217
17:07:38,306844.989,6691999.32,42.227
17:07:39,306844.991,6691999.321,42.238
17:07:40,306844.991,6691999.318,42.227
17:07:41,306844.991,6691999.318,42.232
17:07:42,306844.994,6691999.315,42.234
17:07:43,306844.995,6691999.316,42.239
17:07:44,306844.995,6691999.311,42.239
17:07:45,306844.996,6691999.32,42.225
17:07:46,306844.996,6691999.318,42.215
17:07:47,306844.996,6691999.319,42.226
17:07:48,306845.002,6691999.319,42.23
17:07:49,306845.002,6691999.316,42.234
17:07:50,306845.006,6691999.315,42.235
17:07:51,306845.003,6691999.315,42.218
17:07:52,306845.002,6691999.313,42.224
17:07:53,306845.004,6691999.319,42.215
17:07:54,306845.001,6691999.318,42.21
17:07:55,306844.998,6691999.316,42.215
17:07:56,306845.001,6691999.32,42.219
17:07:57,306844.999,6691999.319,42.22
17:07:58,306845.001,6691999.317,42.22
17:07:59,306844.996,6691999.317,42.215
17:08:00,306844.997,6691999.315,42.213
17:08:01,306844.995,6691999.316,42.218
17:08:02,306844.995,6691999.313,42.221
17:08:03,306844.995,6691999.312,42.221
17:08:04,306844.996,6691999.311,42.216
17:08:05,306845,6691999.313,42.232
17:08:06,306844.998,6691999.314,42.237
17:08:07,306844.995,6691999.315,42.224
17:08:08,306844.998,6691999.315,42.219
17:08:09,306844.995,6691999.313,42.226
17:08:10,306844.993,6691999.311,42.219
17:08:11,306845.001,6691999.312,42.223
17:08:12,306845.017,6691999.326,42.244
17:08:13,306844.998,6691999.309,42.23
17:08:14,306844.998,6691999.309,42.23
17:08:15,306845.001,6691999.31,42.23
17:08:16,306845.003,6691999.31,42.23
17:08:17,306845.003,6691999.308,42.229
17:08:18,306845.001,6691999.31,42.233
17:08:19,306845.002,6691999.309,42.224
17:08:20,306845,6691999.308,42.221
17:08:21,306845,6691999.308,42.218
17:08:22,306845.001,6691999.313,42.234
17:08:23,306844.997,6691999.313,42.217
17:08:24,306844.998,6691999.312,42.222
17:08:25,306844.995,6691999.311,42.229
17:08:26,306844.997,6691999.309,42.239
17:08:27,306844.997,6691999.311,42.227
17:08:28,306844.993,6691999.308,42.24
17:08:29,306844.994,6691999.31,42.236
17:08:30,306844.992,6691999.313,42.231
17:08:31,306844.997,6691999.314,42.236
17:08:32,306844.989,6691999.313,42.227
17:08:33,306844.993,6691999.313,42.231
17:08:34,306844.992,6691999.311,42.236
17:08:35,306844.991,6691999.316,42.23
17:08:36,306844.987,6691999.318,42.218
17:08:37,306844.987,6691999.318,42.228
17:08:38,306844.983,6691999.313,42.215
17:08:39,306844.996,6691999.325,42.229
17:08:40,306844.986,6691999.313,42.228
17:08:41,306844.981,6691999.318,42.214
17:08:42,306844.984,6691999.313,42.225
17:08:43,306844.987,6691999.312,42.235
17:08:44,306844.986,6691999.311,42.238
17:08:45,306844.986,6691999.311,42.225
17:08:46,306844.985,6691999.317,42.224
17:08:47,306844.984,6691999.314,42.22
17:08:48,306844.987,6691999.314,42.222
17:08:49,306844.985,6691999.313,42.222
17:08:50,306844.987,6691999.31,42.213
17:08:51,306844.991,6691999.314,42.225
17:08:52,306844.992,6691999.313,42.226
17:08:53,306844.995,6691999.312,42.227
17:08:54,306844.993,6691999.314,42.231
17:08:55,306844.999,6691999.315,42.227
17:08:56,306844.997,6691999.315,42.229
17:08:57,306844.999,6691999.31,42.24
17:08:58,306844.995,6691999.314,42.229
17:08:59,306844.993,6691999.314,42.228
17:09:00,306844.994,6691999.313,42.229
17:09:01,306844.994,6691999.315,42.227
17:09:02,306844.994,6691999.312,42.23
17:09:03,306844.993,6691999.313,42.235
17:09:04,306844.992,6691999.317,42.22
17:09:05,306844.997,6691999.31,42.245
17:09:06,306844.992,6691999.316,42.231
17:09:07,306844.996,6691999.314,42.245
17:09:08,306844.994,6691999.314,42.243
17:09:09,306844.994,6691999.315,42.243
17:09:10,306844.997,6691999.313,42.246
17:09:11,306844.997,6691999.313,42.242
17:09:12,306844.996,6691999.315,42.237
17:09:13,306844.999,6691999.317,42.237
17:09:14,306844.998,6691999.313,42.247
17:09:15,306845,6691999.311,42.25
17:09:16,306844.997,6691999.315,42.251
17:09:17,306844.999,6691999.318,42.236
17:09:18,306844.999,6691999.314,42.244
17:09:19,306844.997,6691999.313,42.237
17:09:20,306844.997,6691999.313,42.243
17:09:21,306844.994,6691999.318,42.235
17:09:22,306844.992,6691999.316,42.233
17:09:23,306844.989,6691999.316,42.234
17:09:24,306844.986,6691999.318,42.223
17:09:25,306844.986,6691999.319,42.23
17:09:26,306844.987,6691999.312,42.238
17:09:27,306844.991,6691999.316,42.237
17:09:28,306844.99,6691999.316,42.241
17:09:29,306844.993,6691999.314,42.237
17:09:30,306844.99,6691999.311,42.228
17:09:31,306844.995,6691999.314,42.239
17:09:32,306844.988,6691999.315,42.226
17:09:33,306844.988,6691999.316,42.227
17:09:34,306844.987,6691999.313,42.223
17:09:35,306844.991,6691999.313,42.232
17:09:36,306844.991,6691999.315,42.234
17:09:37,306844.993,6691999.31,42.241
17:09:38,306844.989,6691999.311,42.239
17:09:39,306844.987,6691999.311,42.235
17:09:40,306844.985,6691999.314,42.231
17:09:41,306844.985,6691999.31,42.24
17:09:42,306844.987,6691999.309,42.241
17:09:43,306844.985,6691999.31,42.238
17:09:44,306844.987,6691999.311,42.237
17:09:45,306844.984,6691999.313,42.235
17:09:46,306844.986,6691999.31,42.226
17:09:47,306844.991,6691999.311,42.241
17:09:48,306844.989,6691999.311,42.227
17:09:49,306844.989,6691999.312,42.225
17:09:50,306844.991,6691999.308,42.228
17:09:51,306844.992,6691999.305,42.237
17:09:52,306844.99,6691999.308,42.237
17:09:53,306844.99,6691999.31,42.232
17:09:54,306844.988,6691999.31,42.22
17:09:55,306844.993,6691999.305,42.236
17:09:56,306844.988,6691999.312,42.225
17:09:57,306844.993,6691999.305,42.228
