17:21:59,306862.517,6691992.732,41.939
17:22:00,306862.517,6691992.727,41.944
17:22:01,306862.518,6691992.725,41.948
17:22:02,306862.517,6691992.724,41.946
17:22:03,306862.519,6691992.727,41.943
17:22:04,306862.52,6691992.718,41.954
17:22:05,306862.522,6691992.72,41.946
17:22:06,306862.52,6691992.723,41.944
17:22:07,306862.514,6691992.726,41.936
17:22:08,306862.515,6691992.731,41.937
17:22:09,306862.516,6691992.723,41.955
17:22:10,306862.521,6691992.724,41.95
17:22:11,306862.52,6691992.726,41.945
17:22:12,306862.519,6691992.723,41.94
17:22:13,306862.522,6691992.721,41.961
17:22:14,306862.518,6691992.724,41.949
17:22:15,306862.52,6691992.723,41.954
17:22:16,306862.519,6691992.724,41.956
17:22:17,306862.515,6691992.728,41.943
17:22:18,306862.518,6691992.723,41.957
17:22:19,306862.516,6691992.723,41.952
17:22:20,306862.519,6691992.725,41.954
17:22:21,306862.51,6691992.726,41.944
17:22:22,306862.519,6691992.72,41.961
17:22:23,306862.519,6691992.72,41.968
17:22:24,306862.516,6691992.727,41.956
17:22:25,306862.517,6691992.724,41.959
17:22:26,306862.516,6691992.723,41.951
17:22:27,306862.518,6691992.723,41.969
17:22:28,306862.52,6691992.726,41.955
17:22:29,306862.52,6691992.725,41.963
17:22:30,306862.52,6691992.72,41.956
17:22:31,306862.525,6691992.721,41.967
17:22:32,306862.524,6691992.716,41.966
17:22:33,306862.528,6691992.714,41.968
17:22:34,306862.527,6691992.713,41.956
17:22:35,306862.526,6691992.715,41.953
17:22:36,306862.528,6691992.715,41.96
17:22:37,306862.527,6691992.715,41.965
17:22:38,306862.527,6691992.714,41.965
17:22:39,306862.529,6691992.717,41.963
17:22:40,306862.526,6691992.717,41.958
17:22:41,306862.526,6691992.71,41.96
17:22:42,306862.522,6691992.719,41.966
17:22:43,306862.521,6691992.722,41.962
17:22:44,306862.521,6691992.72,41.974
17:22:45,306862.52,6691992.723,41.976
17:22:46,306862.515,6691992.723,41.972
17:22:47,306862.515,6691992.725,41.958
17:22:48,306862.511,6691992.725,41.962
17:22:49,306862.513,6691992.728,41.964
17:22:50,306862.515,6691992.725,41.969
17:22:51,306862.513,6691992.721,41.962
17:22:52,306862.519,6691992.72,41.974
17:22:53,306862.518,6691992.722,41.972
17:22:54,306862.517,6691992.719,41.971
17:22:55,306862.52,6691992.719,41.977
17:22:56,306862.519,6691992.724,41.976
17:22:57,306862.516,6691992.719,41.969
17:22:58,306862.516,6691992.724,41.97
17:22:59,306862.515,6691992.72,41.969
17:23:00,306862.512,6691992.726,41.966
17:23:01,306862.511,6691992.726,41.962
17:23:02,306862.513,6691992.726,41.967
17:23:03,306862.509,6691992.728,41.959
17:23:04,306862.506,6691992.735,41.956
17:23:05,306862.51,6691992.729,41.963
17:23:06,306862.508,6691992.73,41.963
17:23:07,306862.508,6691992.728,41.966
17:23:08,306862.508,6691992.732,41.959
17:23:09,306862.509,6691992.731,41.955
17:23:10,306862.517,6691992.728,41.965
17:23:11,306862.512,6691992.73,41.957
17:23:12,306862.514,6691992.726,41.954
17:23:13,306862.513,6691992.729,41.961
17:23:14,306862.516,6691992.725,41.96
17:23:15,306862.519,6691992.722,41.965
17:23:16,306862.515,6691992.722,41.959
17:23:17,306862.513,6691992.721,41.96
17:23:18,306862.514,6691992.72,41.971
17:23:19,306862.511,6691992.72,41.976
17:23:20,306862.514,6691992.718,41.977
17:23:21,306862.514,6691992.72,41.971
17:23:22,306862.512,6691992.721,41.966
17:23:23,306862.509,6691992.718,41.966
17:23:24,306862.511,6691992.72,41.963
17:23:25,306862.518,6691992.716,41.972
17:23:26,306862.522,6691992.712,41.982
17:23:27,306862.521,6691992.708,41.989
17:23:28,306862.523,6691992.706,41.984
17:23:29,306862.523,6691992.708,41.982
17:23:30,306862.524,6691992.708,41.986
17:23:31,306862.526,6691992.706,41.985
17:23:32,306862.523,6691992.706,41.992
17:23:33,306862.518,6691992.706,41.98
17:23:34,306862.52,6691992.707,41.982
17:23:35,306862.521,6691992.711,41.985
17:23:36,306862.52,6691992.705,41.984
17:23:37,306862.523,6691992.705,41.981
17:23:38,306862.525,6691992.706,41.987
17:23:39,306862.527,6691992.703,41.999
17:23:40,306862.527,6691992.705,41.989
17:23:41,306862.526,6691992.707,41.989
17:23:42,306862.526,6691992.707,41.976
17:23:43,306862.524,6691992.709,41.992
17:23:44,306862.529,6691992.711,41.995
17:23:45,306862.524,6691992.707,41.987
17:23:46,306862.529,6691992.711,41.981
17:23:47,306862.526,6691992.71,41.98
17:23:48,306862.527,6691992.713,41.992
17:23:49,306862.527,6691992.71,41.994
17:23:50,306862.53,6691992.713,41.984
17:23:51,306862.53,6691992.713,41.988
17:23:52,306862.532,6691992.71,41.993
17:23:53,306862.528,6691992.71,41.982
17:23:54,306862.529,6691992.716,41.986
17:23:55,306862.531,6691992.71,41.987
17:23:56,306862.533,6691992.713,41.985
17:23:57,306862.532,6691992.709,41.986
17:23:58,306862.535,6691992.712,41.985
17:23:59,306862.532,6691992.707,41.983
17:24:00,306862.536,6691992.709,41.986
17:24:01,306862.538,6691992.707,41.984
17:24:02,306862.538,6691992.702,41.987
17:24:03,306862.537,6691992.703,41.98
17:24:04,306862.54,6691992.702,41.99
17:24:05,306862.54,6691992.701,41.989
17:24:06,306862.543,6691992.698,41.991
17:24:07,306862.54,6691992.703,41.985
17:24:08,306862.538,6691992.704,41.983
17:24:09,306862.54,6691992.704,41.981
17:24:10,306862.54,6691992.699,41.989
17:24:11,306862.543,6691992.7,41.99
17:24:12,306862.54,6691992.701,41.979
17:24:13,306862.537,6691992.704,41.982
17:24:14,306862.54,6691992.701,41.974
17:24:15,306862.544,6691992.699,41.979
17:24:16,306862.543,6691992.706,41.979
17:24:17,306862.543,6691992.698,41.994
17:24:18,306862.538,6691992.705,41.979
17:24:19,306862.538,6691992.703,41.988
17:24:20,306862.534,6691992.704,41.989
17:24:21,306862.535,6691992.706,41.979
17:24:22,306862.529,6691992.708,41.979
17:24:23,306862.53,6691992.709,41.982
17:24:24,306862.53,6691992.711,41.989
17:24:25,306862.527,6691992.715,41.984
17:24:26,306862.526,6691992.715,41.981
17:24:27,306862.525,6691992.714,41.985
17:24:28,306862.53,6691992.724,41.987
17:24:29,306862.529,6691992.726,41.982
17:24:30,306862.526,6691992.729,41.976
17:24:31,306862.537,6691992.74,41.977
17:24:32,306862.534,6691992.74,41.962
17:24:33,306862.535,6691992.74,41.963
17:24:34,306862.536,6691992.742,41.96
17:24:35,306862.538,6691992.738,41.957
17:24:36,306862.538,6691992.738,41.954
17:24:37,306862.538,6691992.74,41.957
17:24:38,306862.539,6691992.736,41.959
17:24:39,306862.541,6691992.738,41.959
17:24:40,306862.541,6691992.731,41.968
17:24:41,306862.543,6691992.733,41.967
17:24:42,306862.543,6691992.729,41.966
17:24:43,306862.543,6691992.729,41.956
17:24:44,306862.544,6691992.731,41.957
17:24:45,306862.543,6691992.731,41.963
17:24:46,306862.54,6691992.731,41.959
17:24:47,306862.541,6691992.734,41.962
17:24:48,306862.54,6691992.732,41.971
17:24:49,306862.537,6691992.736,41.949
17:24:50,306862.538,6691992.732,41.957
17:24:51,306862.537,6691992.733,41.954
17:24:52,306862.535,6691992.736,41.952
17:24:53,306862.534,6691992.738,41.95
17:24:54,306862.536,6691992.734,41.965
17:24:55,306862.532,6691992.736,41.955
17:24:56,306862.534,6691992.739,41.971
17:24:57,306862.528,6691992.733,41.957
17:24:58,306862.532,6691992.734,41.971
17:24:59,306862.531,6691992.733,41.966
17:25:00,306862.532,6691992.729,41.965
17:25:01,306862.535,6691992.733,41.973
17:25:02,306862.537,6691992.731,41.973
17:25:03,306862.536,6691992.731,41.974
17:25:04,306862.539,6691992.732,41.967
17:25:05,306862.535,6691992.733,41.953
17:25:06,306862.54,6691992.728,41.969
17:25:07,306862.538,6691992.73,41.958
17:25:08,306862.54,6691992.728,41.956
17:25:09,306862.541,6691992.732,41.954
17:25:10,306862.542,6691992.726,41.953
17:25:11,306862.541,6691992.73,41.948
17:25:12,306862.539,6691992.729,41.941
17:25:13,306862.541,6691992.729,41.947
17:25:14,306862.542,6691992.725,41.949
17:25:15,306862.539,6691992.729,41.948
17:25:16,306862.537,6691992.734,41.941
17:25:17,306862.54,6691992.732,41.948
17:25:18,306862.536,6691992.733,41.948
17:25:19,306862.537,6691992.732,41.956
17:25:20,306862.536,6691992.731,41.949
17:25:21,306862.537,6691992.737,41.95
17:25:22,306862.535,6691992.734,41.946
17:25:23,306862.534,6691992.736,41.945
17:25:24,306862.537,6691992.736,41.95
17:25:25,306862.534,6691992.738,41.94
17:25:26,306862.538,6691992.735,41.951
17:25:27,306862.537,6691992.734,41.953
17:25:28,306862.534,6691992.738,41.949
17:25:29,306862.534,6691992.736,41.954
17:25:30,306862.535,6691992.734,41.949
17:25:31,306862.532,6691992.736,41.95
17:25:32,306862.533,6691992.736,41.953
17:25:33,306862.536,6691992.732,41.963
17:25:34,306862.536,6691992.733,41.963
17:25:35,306862.54,6691992.735,41.963
17:25:36,306862.537,6691992.734,41.968
17:25:37,306862.54,6691992.734,41.977
17:25:38,306862.534,6691992.735,41.965
17:25:39,306862.531,6691992.734,41.958
17:25:40,306862.531,6691992.735,41.967
17:25:41,306862.527,6691992.739,41.97
17:25:42,306862.526,6691992.741,41.967
17:25:43,306862.524,6691992.745,41.965
17:25:44,306862.526,6691992.746,41.958
17:25:45,306862.524,6691992.741,41.969
17:25:46,306862.527,6691992.745,41.961
17:25:47,306862.531,6691992.741,41.97
17:25:48,306862.531,6691992.744,41.97
17:25:49,306862.532,6691992.744,41.968
17:25:50,306862.53,6691992.741,41.968
17:25:51,306862.533,6691992.739,41.967
17:25:52,306862.533,6691992.741,41.972
17:25:53,306862.536,6691992.741,41.966
17:25:54,306862.538,6691992.738,41.976
17:25:55,306862.543,6691992.736,41.973
17:25:56,306862.542,6691992.739,41.972
17:25:57,306862.541,6691992.733,41.971
17:25:58,306862.54,6691992.736,41.964
17:25:59,306862.544,6691992.732,41.966
17:26:00,306862.545,6691992.731,41.968
17:26:01,306862.541,6691992.733,41.962
17:26:02,306862.539,6691992.733,41.957
17:26:03,306862.539,6691992.73,41.964
17:26:04,306862.538,6691992.732,41.965
17:26:05,306862.537,6691992.73,41.958
17:26:06,306862.535,6691992.737,41.95
17:26:07,306862.538,6691992.736,41.96
17:26:08,306862.542,6691992.731,41.967
17:26:09,306862.541,6691992.726,41.969
17:26:10,306862.54,6691992.729,41.961
17:26:11,306862.542,6691992.725,41.967
17:26:12,306862.543,6691992.725,41.965
17:26:13,306862.54,6691992.73,41.961
17:26:14,306862.545,6691992.725,41.965
17:26:15,306862.543,6691992.724,41.964
17:26:16,306862.537,6691992.731,41.956
17:26:17,306862.536,6691992.733,41.959
17:26:18,306862.537,6691992.73,41.959
17:26:19,306862.533,6691992.732,41.96
17:26:20,306862.536,6691992.737,41.957
17:26:21,306862.526,6691992.745,41.94
17:26:22,306862.532,6691992.737,41.955
17:26:23,306862.527,6691992.738,41.948
17:26:24,306862.53,6691992.737,41.965
17:26:25,306862.525,6691992.743,41.952
17:26:26,306862.524,6691992.747,41.945
17:26:27,306862.524,6691992.739,41.959
17:26:28,306862.525,6691992.741,41.955
17:26:29,306862.528,6691992.737,41.964
17:26:30,306862.527,6691992.739,41.963
17:26:31,306862.526,6691992.741,41.955
17:26:32,306862.531,6691992.74,41.952
17:26:33,306862.528,6691992.741,41.956
17:26:34,306862.53,6691992.737,41.952
17:26:35,306862.527,6691992.739,41.95
17:26:36,306862.525,6691992.748,41.945
17:26:37,306862.526,6691992.739,41.955
17:26:38,306862.528,6691992.739,41.954
17:26:39,306862.525,6691992.745,41.949
17:26:40,306862.527,6691992.743,41.943
17:26:41,306862.531,6691992.738,41.949
17:26:42,306862.532,6691992.736,41.949
17:26:43,306862.537,6691992.734,41.954
17:26:44,306862.539,6691992.733,41.965
17:26:45,306862.542,6691992.731,41.965
17:26:46,306862.541,6691992.73,41.958
17:26:47,306862.542,6691992.729,41.957
17:26:48,306862.543,6691992.731,41.957
17:26:49,306862.541,6691992.732,41.959
17:26:50,306862.542,6691992.728,41.956
17:26:51,306862.542,6691992.722,41.957
17:26:52,306862.546,6691992.723,41.968
17:26:53,306862.545,6691992.724,41.957
17:26:54,306862.543,6691992.725,41.954
17:26:55,306862.542,6691992.727,41.96
17:26:56,306862.543,6691992.73,41.956
17:26:57,306862.545,6691992.724,41.957
17:26:58,306862.542,6691992.731,41.953
17:26:59,306862.543,6691992.727,41.955
17:27:00,306862.54,6691992.728,41.961
17:27:01,306862.541,6691992.729,41.969
17:27:02,306862.537,6691992.728,41.958
17:27:03,306862.543,6691992.725,41.973
17:27:04,306862.537,6691992.729,41.957
17:27:05,306862.54,6691992.729,41.966
17:27:06,306862.538,6691992.729,41.968
17:27:07,306862.537,6691992.733,41.964
17:27:08,306862.536,6691992.735,41.96
17:27:09,306862.533,6691992.737,41.961
17:27:10,306862.531,6691992.737,41.959
17:27:11,306862.53,6691992.738,41.947
17:27:12,306862.533,6691992.735,41.956
17:27:13,306862.532,6691992.738,41.958
17:27:14,306862.526,6691992.738,41.948
17:27:15,306862.526,6691992.743,41.949
17:27:16,306862.524,6691992.739,41.952
17:27:17,306862.527,6691992.742,41.952
17:27:18,306862.526,6691992.738,41.953
17:27:19,306862.518,6691992.751,41.938
17:27:20,306862.523,6691992.74,41.951
17:27:21,306862.526,6691992.739,41.961
17:27:22,306862.524,6691992.741,41.955
17:27:23,306862.524,6691992.745,41.954
17:27:24,306862.525,6691992.742,41.957
17:27:25,306862.523,6691992.74,41.95
17:27:26,306862.529,6691992.739,41.965
17:27:27,306862.529,6691992.738,41.954
17:27:28,306862.53,6691992.743,41.959
17:27:29,306862.529,6691992.742,41.954
17:27:30,306862.536,6691992.738,41.959
17:27:31,306862.534,6691992.735,41.958
17:27:32,306862.533,6691992.736,41.948
17:27:33,306862.535,6691992.739,41.96
17:27:34,306862.535,6691992.739,41.959
17:27:35,306862.535,6691992.734,41.938
17:27:36,306862.536,6691992.736,41.948
17:27:37,306862.537,6691992.735,41.949
17:27:38,306862.538,6691992.735,41.936
17:27:39,306862.541,6691992.732,41.945
17:27:40,306862.542,6691992.73,41.949
17:27:41,306862.54,6691992.735,41.949
17:27:42,306862.546,6691992.722,41.968
17:27:43,306862.548,6691992.725,41.964
17:27:44,306862.545,6691992.722,41.964
17:27:45,306862.543,6691992.72,41.966
17:27:46,306862.545,6691992.718,41.97
17:27:47,306862.54,6691992.727,41.956
17:27:48,306862.542,6691992.722,41.968
17:27:49,306862.544,6691992.724,41.963
17:27:50,306862.546,6691992.723,41.97
17:27:51,306862.538,6691992.722,41.955
17:27:52,306862.542,6691992.722,41.961
17:27:53,306862.543,6691992.724,41.957
17:27:54,306862.54,6691992.724,41.962
17:27:55,306862.54,6691992.724,41.962
17:27:56,306862.54,6691992.726,41.958
17:27:57,306862.541,6691992.727,41.966
17:27:58,306862.545,6691992.721,41.974
17:27:59,306862.54,6691992.724,41.967
17:28:00,306862.537,6691992.725,41.965
17:28:01,306862.539,6691992.724,41.967
17:28:02,306862.532,6691992.726,41.956
17:28:03,306862.539,6691992.723,41.965
17:28:04,306862.539,6691992.722,41.974
17:28:05,306862.532,6691992.728,41.952
17:28:06,306862.54,6691992.726,41.961
17:28:07,306862.535,6691992.73,41.955
17:28:08,306862.533,6691992.726,41.96
17:28:09,306862.535,6691992.728,41.957
17:28:10,306862.53,6691992.731,41.953
17:28:11,306862.532,6691992.727,41.953
17:28:12,306862.531,6691992.727,41.95
17:28:13,306862.536,6691992.724,41.962
17:28:14,306862.536,6691992.725,41.957
17:28:15,306862.537,6691992.729,41.954
17:28:16,306862.537,6691992.726,41.948
17:28:17,306862.539,6691992.722,41.95
17:28:18,306862.539,6691992.723,41.95
17:28:19,306862.54,6691992.719,41.956
17:28:20,306862.541,6691992.721,41.957
17:28:21,306862.542,6691992.719,41.959
17:28:22,306862.544,6691992.719,41.966
17:28:23,306862.54,6691992.72,41.953
17:28:24,306862.538,6691992.723,41.955
17:28:25,306862.542,6691992.72,41.96
17:28:26,306862.541,6691992.723,41.955
17:28:27,306862.544,6691992.717,41.964
17:28:28,306862.548,6691992.715,41.968
17:28:29,306862.544,6691992.719,41.964
17:28:30,306862.549,6691992.716,41.964
17:28:31,306862.546,6691992.72,41.964
17:28:32,306862.545,6691992.719,41.965
17:28:33,306862.547,6691992.716,41.961
17:28:34,306862.548,6691992.715,41.958
17:28:35,306862.553,6691992.713,41.972
17:28:36,306862.549,6691992.718,41.967
17:28:37,306862.551,6691992.719,41.956
17:28:38,306862.557,6691992.715,41.966
17:28:39,306862.55,6691992.722,41.956
17:28:40,306862.551,6691992.722,41.955
17:28:41,306862.547,6691992.718,41.95
17:28:42,306862.547,6691992.722,41.952
17:28:43,306862.543,6691992.725,41.948
17:28:44,306862.549,6691992.724,41.965
17:28:45,306862.546,6691992.721,41.958
17:28:46,306862.54,6691992.727,41.949
17:28:47,306862.544,6691992.73,41.956
17:28:48,306862.549,6691992.725,41.954
17:28:49,306862.545,6691992.721,41.959
17:28:50,306862.543,6691992.726,41.955
17:28:51,306862.546,6691992.726,41.964
17:28:52,306862.544,6691992.731,41.965
17:28:53,306862.542,6691992.726,41.959
17:28:54,306862.543,6691992.729,41.967
17:28:55,306862.542,6691992.729,41.956
17:28:56,306862.539,6691992.728,41.962
17:28:57,306862.535,6691992.731,41.957
17:28:58,306862.538,6691992.73,41.954
17:28:59,306862.536,6691992.734,41.955
17:29:00,306862.532,6691992.733,41.951
17:29:01,306862.527,6691992.733,41.947
17:29:02,306862.53,6691992.736,41.963
17:29:03,306862.537,6691992.733,41.965
17:29:04,306862.532,6691992.73,41.958
17:29:05,306862.536,6691992.728,41.963
17:29:06,306862.534,6691992.728,41.954
17:29:07,306862.531,6691992.731,41.95
17:29:08,306862.538,6691992.725,41.971
17:29:09,306862.541,6691992.725,41.967
17:29:10,306862.539,6691992.729,41.972
17:29:11,306862.536,6691992.732,41.96
17:29:12,306862.537,6691992.727,41.955
17:29:13,306862.541,6691992.727,41.953
17:29:14,306862.541,6691992.723,41.96
17:29:15,306862.536,6691992.723,41.943
17:29:16,306862.544,6691992.722,41.956
17:29:17,306862.543,6691992.725,41.956
17:29:18,306862.54,6691992.726,41.955
17:29:19,306862.544,6691992.723,41.955
17:29:20,306862.548,6691992.718,41.957
17:29:21,306862.55,6691992.718,41.959
17:29:22,306862.548,6691992.721,41.953
17:29:23,306862.551,6691992.716,41.956
17:29:24,306862.553,6691992.712,41.96
17:29:25,306862.552,6691992.717,41.959
17:29:26,306862.555,6691992.714,41.962
17:29:27,306862.553,6691992.715,41.958
17:29:28,306862.549,6691992.717,41.959
17:29:29,306862.549,6691992.717,41.964
17:29:30,306862.545,6691992.719,41.957
17:29:31,306862.541,6691992.719,41.955
17:29:32,306862.543,6691992.721,41.965
17:29:33,306862.539,6691992.723,41.957
17:29:34,306862.539,6691992.725,41.958
17:29:35,306862.532,6691992.728,41.956
17:29:36,306862.533,6691992.728,41.965
17:29:37,306862.529,6691992.731,41.966
17:29:38,306862.527,6691992.732,41.958
17:29:39,306862.531,6691992.729,41.971
17:29:40,306862.528,6691992.733,41.96
17:29:41,306862.531,6691992.73,41.974
17:29:42,306862.526,6691992.734,41.96
17:29:43,306862.531,6691992.727,41.96
17:29:44,306862.528,6691992.733,41.956
17:29:45,306862.528,6691992.731,41.955
17:29:46,306862.532,6691992.73,41.965
17:29:47,306862.526,6691992.733,41.959
17:29:48,306862.529,6691992.729,41.954
17:29:49,306862.527,6691992.728,41.964
17:29:50,306862.526,6691992.729,41.953
17:29:51,306862.527,6691992.73,41.952
17:29:52,306862.534,6691992.728,41.961
17:29:53,306862.53,6691992.73,41.958
17:29:54,306862.53,6691992.73,41.953
17:29:55,306862.534,6691992.731,41.968
17:29:56,306862.53,6691992.732,41.959
17:29:57,306862.532,6691992.733,41.964
17:29:58,306862.535,6691992.729,41.964
17:29:59,306862.542,6691992.725,41.972
17:30:00,306862.537,6691992.726,41.956
17:30:01,306862.541,6691992.725,41.959
17:30:02,306862.544,6691992.724,41.965
17:30:03,306862.546,6691992.723,41.969
17:30:04,306862.545,6691992.724,41.969
17:30:05,306862.543,6691992.722,41.964
17:30:06,306862.547,6691992.723,41.968
17:30:07,306862.544,6691992.723,41.963
17:30:08,306862.542,6691992.728,41.968
17:30:09,306862.543,6691992.722,41.96
17:30:10,306862.547,6691992.72,41.963
17:30:11,306862.546,6691992.724,41.957
17:30:12,306862.549,6691992.723,41.958
17:30:13,306862.546,6691992.722,41.956
17:30:14,306862.551,6691992.718,41.962
17:30:15,306862.55,6691992.718,41.963
