17:00:32,306721.26,6692040.239,50.07
17:00:33,306721.266,6692040.24,50.076
17:00:34,306721.268,6692040.243,50.086
17:00:35,306721.267,6692040.246,50.072
17:00:36,306721.264,6692040.246,50.067
17:00:37,306721.265,6692040.242,50.063
17:00:38,306721.262,6692040.246,50.047
17:00:39,306721.264,6692040.249,50.044
17:00:40,306721.264,6692040.252,50.064
17:00:41,306721.267,6692040.241,50.07
17:00:42,306721.265,6692040.249,50.076
17:00:43,306721.27,6692040.243,50.068
17:00:44,306721.269,6692040.244,50.058
17:00:45,306721.27,6692040.244,50.068
17:00:46,306721.269,6692040.243,50.071
17:00:47,306721.272,6692040.251,50.07
17:00:48,306721.272,6692040.243,50.06
17:00:49,306721.273,6692040.244,50.082
17:00:50,306721.272,6692040.248,50.077
17:00:51,306721.269,6692040.243,50.078
17:00:52,306721.263,6692040.244,50.078
17:00:53,306721.264,6692040.243,50.073
17:00:54,306721.266,6692040.241,50.075
17:00:55,306721.265,6692040.243,50.058
17:00:56,306721.268,6692040.239,50.079
17:00:57,306721.27,6692040.242,50.066
17:00:58,306721.271,6692040.239,50.06
17:00:59,306721.271,6692040.236,50.071
17:01:00,306721.271,6692040.242,50.072
17:01:01,306721.271,6692040.238,50.072
17:01:02,306721.272,6692040.239,50.071
17:01:03,306721.267,6692040.246,50.058
17:01:04,306721.275,6692040.247,50.07
17:01:05,306721.273,6692040.249,50.07
17:01:06,306721.27,6692040.243,50.078
17:01:07,306721.268,6692040.247,50.076
17:01:08,306721.267,6692040.24,50.072
17:01:09,306721.269,6692040.246,50.066
17:01:10,306721.274,6692040.242,50.085
17:01:11,306721.271,6692040.245,50.07
17:01:12,306721.269,6692040.241,50.056
17:01:13,306721.269,6692040.245,50.071
17:01:14,306721.274,6692040.241,50.055
17:01:15,306721.267,6692040.237,50.069
17:01:16,306721.268,6692040.243,50.066
17:01:17,306721.269,6692040.24,50.077
17:01:18,306721.264,6692040.245,50.067
17:01:19,306721.264,6692040.247,50.073
17:01:20,306721.262,6692040.246,50.072
17:01:21,306721.27,6692040.244,50.078
17:01:22,306721.265,6692040.243,50.083
17:01:23,306721.267,6692040.242,50.08
17:01:24,306721.268,6692040.242,50.081
17:01:25,306721.274,6692040.242,50.073
17:01:26,306721.271,6692040.243,50.068
17:01:27,306721.281,6692040.237,50.069
17:01:28,306721.278,6692040.236,50.061
17:01:29,306721.277,6692040.235,50.049
17:01:30,306721.277,6692040.234,50.071
17:01:31,306721.272,6692040.241,50.061
17:01:32,306721.275,6692040.234,50.066
17:01:33,306721.272,6692040.24,50.076
17:01:34,306721.266,6692040.242,50.076
17:01:35,306721.266,6692040.24,50.079
17:01:36,306721.269,6692040.237,50.083
17:01:37,306721.268,6692040.241,50.062
17:01:38,306721.267,6692040.24,50.076
17:01:39,306721.271,6692040.239,50.076
17:01:40,306721.273,6692040.241,50.074
17:01:41,306721.27,6692040.235,50.075
17:01:42,306721.275,6692040.232,50.082
17:01:43,306721.272,6692040.238,50.062
17:01:44,306721.271,6692040.237,50.072
17:01:45,306721.27,6692040.235,50.068
17:01:46,306721.27,6692040.236,50.086
17:01:47,306721.27,6692040.238,50.071
17:01:48,306721.269,6692040.237,50.088
17:01:49,306721.268,6692040.239,50.079
17:01:50,306721.275,6692040.237,50.073
17:01:51,306721.268,6692040.237,50.068
17:01:52,306721.272,6692040.236,50.085
17:01:53,306721.27,6692040.242,50.06
17:01:54,306721.279,6692040.235,50.091
17:01:55,306721.276,6692040.236,50.079
17:01:56,306721.274,6692040.244,50.08
17:01:57,306721.275,6692040.235,50.064
17:01:58,306721.27,6692040.236,50.069
17:01:59,306721.27,6692040.232,50.069
17:02:00,306721.265,6692040.235,50.076
17:02:01,306721.264,6692040.233,50.086
17:02:02,306721.26,6692040.241,50.078
17:02:03,306721.265,6692040.229,50.084
17:02:04,306721.262,6692040.237,50.077
17:02:05,306721.27,6692040.231,50.079
17:02:06,306721.274,6692040.232,50.083
17:02:07,306721.272,6692040.235,50.074
17:02:08,306721.27,6692040.244,50.054
17:02:09,306721.267,6692040.239,50.082
17:02:10,306721.272,6692040.236,50.088
17:02:11,306721.266,6692040.233,50.073
17:02:12,306721.269,6692040.238,50.079
17:02:13,306721.27,6692040.233,50.08
17:02:14,306721.27,6692040.235,50.086
17:02:15,306721.267,6692040.237,50.071
17:02:16,306721.276,6692040.235,50.087
17:02:17,306721.274,6692040.23,50.068
17:02:18,306721.276,6692040.241,50.078
17:02:19,306721.269,6692040.236,50.083
17:02:20,306721.275,6692040.234,50.081
17:02:21,306721.277,6692040.235,50.069
17:02:22,306721.272,6692040.237,50.08
17:02:23,306721.274,6692040.232,50.085
17:02:24,306721.273,6692040.232,50.073
17:02:25,306721.277,6692040.233,50.081
17:02:26,306721.275,6692040.232,50.085
17:02:27,306721.266,6692040.247,50.076
17:02:28,306721.268,6692040.238,50.071
17:02:29,306721.274,6692040.228,50.084
17:02:30,306721.271,6692040.237,50.073
17:02:31,306721.272,6692040.236,50.072
17:02:32,306721.272,6692040.236,50.091
17:02:33,306721.274,6692040.236,50.082
17:02:34,306721.274,6692040.236,50.093
17:02:35,306721.277,6692040.239,50.092
17:02:36,306721.274,6692040.239,50.082
17:02:37,306721.271,6692040.24,50.09
17:02:38,306721.27,6692040.241,50.083
17:02:39,306721.273,6692040.238,50.085
17:02:40,306721.271,6692040.242,50.093
17:02:41,306721.274,6692040.24,50.084
17:02:42,306721.269,6692040.239,50.072
17:02:43,306721.271,6692040.242,50.075
17:02:44,306721.27,6692040.238,50.07
17:02:45,306721.269,6692040.241,50.075
17:02:46,306721.269,6692040.241,50.063
17:02:47,306721.273,6692040.241,50.076
17:02:48,306721.271,6692040.239,50.07
17:02:49,306721.269,6692040.235,50.069
17:02:50,306721.268,6692040.242,50.074
17:02:51,306721.266,6692040.238,50.069
17:02:52,306721.271,6692040.233,50.08
17:02:53,306721.269,6692040.237,50.076
17:02:54,306721.268,6692040.237,50.067
17:02:55,306721.265,6692040.239,50.078
17:02:56,306721.266,6692040.242,50.069
17:02:57,306721.262,6692040.242,50.077
17:02:58,306721.265,6692040.244,50.071
17:02:59,306721.264,6692040.244,50.084
17:03:00,306721.269,6692040.241,50.091
17:03:01,306721.268,6692040.241,50.083
17:03:02,306721.265,6692040.242,50.079
17:03:03,306721.269,6692040.24,50.08
17:03:04,306721.266,6692040.243,50.073
17:03:05,306721.266,6692040.242,50.071
17:03:06,306721.269,6692040.239,50.072
17:03:07,306721.269,6692040.24,50.076
17:03:08,306721.271,6692040.24,50.081
17:03:09,306721.272,6692040.237,50.082
17:03:10,306721.272,6692040.237,50.068
17:03:11,306721.265,6692040.242,50.058
17:03:12,306721.268,6692040.24,50.073
17:03:13,306721.273,6692040.239,50.071
17:03:14,306721.268,6692040.24,50.081
17:03:15,306721.267,6692040.24,50.072
17:03:16,306721.268,6692040.243,50.07
17:03:17,306721.266,6692040.237,50.074
17:03:18,306721.264,6692040.24,50.072
17:03:19,306721.268,6692040.238,50.078
17:03:20,306721.266,6692040.237,50.076
17:03:21,306721.269,6692040.239,50.076
17:03:22,306721.268,6692040.237,50.077
17:03:23,306721.267,6692040.236,50.081
17:03:24,306721.267,6692040.236,50.077
17:03:25,306721.271,6692040.241,50.078
17:03:26,306721.268,6692040.237,50.078
17:03:27,306721.271,6692040.238,50.079
17:03:28,306721.268,6692040.237,50.087
17:03:29,306721.271,6692040.239,50.077
17:03:30,306721.268,6692040.239,50.077
17:03:31,306721.268,6692040.239,50.075
17:03:32,306721.273,6692040.236,50.082
17:03:33,306721.266,6692040.242,50.078
17:03:34,306721.269,6692040.239,50.082
17:03:35,306721.268,6692040.235,50.083
17:03:36,306721.267,6692040.238,50.081
17:03:37,306721.267,6692040.238,50.079
17:03:38,306721.268,6692040.24,50.071
17:03:39,306721.267,6692040.237,50.081
17:03:40,306721.267,6692040.24,50.081
17:03:41,306721.267,6692040.242,50.075
17:03:42,306721.267,6692040.241,50.081
17:03:43,306721.27,6692040.242,50.085
17:03:44,306721.268,6692040.241,50.086
17:03:45,306721.269,6692040.242,50.077
17:03:46,306721.266,6692040.24,50.078
17:03:47,306721.265,6692040.242,50.075
17:03:48,306721.267,6692040.241,50.081
17:03:49,306721.267,6692040.239,50.079
17:03:50,306721.27,6692040.241,50.079
17:03:51,306721.266,6692040.237,50.082
17:03:52,306721.268,6692040.239,50.076
17:03:53,306721.268,6692040.24,50.073
17:03:54,306721.264,6692040.236,50.068
17:03:55,306721.263,6692040.239,50.069
17:03:56,306721.267,6692040.239,50.071
17:03:57,306721.263,6692040.238,50.069
17:03:58,306721.265,6692040.234,50.078
17:03:59,306721.262,6692040.239,50.073
17:04:00,306721.263,6692040.236,50.078
17:04:01,306721.265,6692040.239,50.076
17:04:02,306721.26,6692040.238,50.069
17:04:03,306721.265,6692040.236,50.078
17:04:04,306721.261,6692040.238,50.07
17:04:05,306721.261,6692040.23,50.075
17:04:06,306721.265,6692040.239,50.078
17:04:07,306721.262,6692040.242,50.087
17:04:08,306721.266,6692040.238,50.087
17:04:09,306721.267,6692040.239,50.08
17:04:10,306721.267,6692040.239,50.084
17:04:11,306721.269,6692040.237,50.077
17:04:12,306721.269,6692040.238,50.083
17:04:13,306721.265,6692040.234,50.071
17:04:14,306721.267,6692040.239,50.078
17:04:15,306721.266,6692040.238,50.078
17:04:16,306721.265,6692040.235,50.083
17:04:17,306721.264,6692040.232,50.07
17:04:18,306721.266,6692040.236,50.079
17:04:19,306721.265,6692040.24,50.078
17:04:20,306721.262,6692040.237,50.079
17:04:21,306721.257,6692040.231,50.069
17:04:22,306721.262,6692040.235,50.076
17:04:23,306721.263,6692040.236,50.082
17:04:24,306721.261,6692040.236,50.08
17:04:25,306721.266,6692040.235,50.077
17:04:26,306721.267,6692040.237,50.081
17:04:27,306721.265,6692040.238,50.071
17:04:28,306721.268,6692040.235,50.087
17:04:29,306721.26,6692040.238,50.077
17:04:30,306721.263,6692040.237,50.069
17:04:31,306721.265,6692040.238,50.074
17:04:32,306721.268,6692040.239,50.077
17:04:33,306721.266,6692040.236,50.07
17:04:34,306721.267,6692040.241,50.073
17:04:35,306721.267,6692040.245,50.06
17:04:36,306721.265,6692040.244,50.073
17:04:37,306721.263,6692040.243,50.067
17:04:38,306721.261,6692040.242,50.07
17:04:39,306721.265,6692040.241,50.071
17:04:40,306721.263,6692040.242,50.068
17:04:41,306721.265,6692040.241,50.066
17:04:42,306721.263,6692040.243,50.064
17:04:43,306721.266,6692040.24,50.066
17:04:44,306721.265,6692040.241,50.076
17:04:45,306721.259,6692040.24,50.066
17:04:46,306721.262,6692040.241,50.076
17:04:47,306721.261,6692040.24,50.074
17:04:48,306721.262,6692040.241,50.079
17:04:49,306721.263,6692040.239,50.073
17:04:50,306721.262,6692040.242,50.07
17:04:51,306721.262,6692040.241,50.067
17:04:52,306721.265,6692040.244,50.068
17:04:53,306721.264,6692040.246,50.069
17:04:54,306721.261,6692040.245,50.063
17:04:55,306721.269,6692040.239,50.074
17:04:56,306721.265,6692040.241,50.073
17:04:57,306721.271,6692040.241,50.066
17:04:58,306721.262,6692040.239,50.068
17:04:59,306721.269,6692040.245,50.059
17:05:00,306721.266,6692040.243,50.067
17:05:01,306721.264,6692040.24,50.056
17:05:02,306721.263,6692040.243,50.069
17:05:03,306721.265,6692040.246,50.053
17:05:04,306721.265,6692040.239,50.058
17:05:05,306721.261,6692040.242,50.059
17:05:06,306721.265,6692040.242,50.059
17:05:07,306721.267,6692040.242,50.053
17:05:08,306721.263,6692040.239,50.05
17:05:09,306721.264,6692040.245,50.057
17:05:10,306721.262,6692040.241,50.063
17:05:11,306721.264,6692040.242,50.067
17:05:12,306721.262,6692040.244,50.061
17:05:13,306721.263,6692040.238,50.065
17:05:14,306721.264,6692040.245,50.069
17:05:15,306721.264,6692040.246,50.065
17:05:16,306721.268,6692040.244,50.062
17:05:17,306721.264,6692040.243,50.064
17:05:18,306721.266,6692040.242,50.061
17:05:19,306721.267,6692040.246,50.064
17:05:20,306721.267,6692040.245,50.066
17:05:21,306721.266,6692040.247,50.061
17:05:22,306721.266,6692040.242,50.065
17:05:23,306721.268,6692040.245,50.073
17:05:24,306721.266,6692040.245,50.064
17:05:25,306721.269,6692040.245,50.065
17:05:26,306721.269,6692040.244,50.073
17:05:27,306721.265,6692040.243,50.063
17:05:28,306721.262,6692040.242,50.071
17:05:29,306721.262,6692040.243,50.058
17:05:30,306721.266,6692040.245,50.07
17:05:31,306721.265,6692040.242,50.068
17:05:32,306721.266,6692040.242,50.069
17:05:33,306721.263,6692040.24,50.078
17:05:34,306721.262,6692040.239,50.069
17:05:35,306721.262,6692040.238,50.066
17:05:36,306721.264,6692040.241,50.069
17:05:37,306721.262,6692040.24,50.065
17:05:38,306721.262,6692040.242,50.065
17:05:39,306721.26,6692040.238,50.064
17:05:40,306721.263,6692040.242,50.068
17:05:41,306721.265,6692040.242,50.07
17:05:42,306721.267,6692040.235,50.075
17:05:43,306721.262,6692040.238,50.075
17:05:44,306721.261,6692040.239,50.069
17:05:45,306721.265,6692040.238,50.068
17:05:46,306721.26,6692040.238,50.076
17:05:47,306721.263,6692040.237,50.064
17:05:48,306721.266,6692040.24,50.079
17:05:49,306721.264,6692040.235,50.079
17:05:50,306721.266,6692040.234,50.072
17:05:51,306721.263,6692040.234,50.077
17:05:52,306721.265,6692040.237,50.084
17:05:53,306721.261,6692040.236,50.071
17:05:54,306721.264,6692040.235,50.069
17:05:55,306721.261,6692040.236,50.065
17:05:56,306721.259,6692040.236,50.065
17:05:57,306721.263,6692040.237,50.074
17:05:58,306721.265,6692040.241,50.073
17:05:59,306721.262,6692040.238,50.072
17:06:00,306721.261,6692040.239,50.078
17:06:01,306721.262,6692040.241,50.074
17:06:02,306721.262,6692040.237,50.071
17:06:03,306721.263,6692040.236,50.06
17:06:04,306721.262,6692040.242,50.058
17:06:05,306721.266,6692040.239,50.073
17:06:06,306721.264,6692040.236,50.069
17:06:07,306721.268,6692040.232,50.073
17:06:08,306721.267,6692040.234,50.074
17:06:09,306721.264,6692040.239,50.072
17:06:10,306721.264,6692040.238,50.072
17:06:11,306721.262,6692040.238,50.072
17:06:12,306721.263,6692040.237,50.076
17:06:13,306721.263,6692040.24,50.074
17:06:14,306721.262,6692040.234,50.077
17:06:15,306721.265,6692040.235,50.081
17:06:16,306721.259,6692040.238,50.071
17:06:17,306721.265,6692040.238,50.074
17:06:18,306721.266,6692040.238,50.078
17:06:19,306721.266,6692040.239,50.076
17:06:20,306721.265,6692040.234,50.078
17:06:21,306721.264,6692040.236,50.087
17:06:22,306721.268,6692040.237,50.084
17:06:23,306721.266,6692040.242,50.088
17:06:24,306721.268,6692040.238,50.09
17:06:25,306721.268,6692040.242,50.08
17:06:26,306721.266,6692040.239,50.075
17:06:27,306721.268,6692040.234,50.088
17:06:28,306721.266,6692040.238,50.081
17:06:29,306721.265,6692040.241,50.085
17:06:30,306721.265,6692040.237,50.086
17:06:31,306721.268,6692040.238,50.084
17:06:32,306721.263,6692040.239,50.082
17:06:33,306721.265,6692040.238,50.079
17:06:34,306721.265,6692040.234,50.075
17:06:35,306721.264,6692040.237,50.072
17:06:36,306721.267,6692040.234,50.079
17:06:37,306721.265,6692040.234,50.08
17:06:38,306721.269,6692040.237,50.084
17:06:39,306721.265,6692040.236,50.075
17:06:40,306721.268,6692040.239,50.08
17:06:41,306721.269,6692040.236,50.087
17:06:42,306721.263,6692040.237,50.08
17:06:43,306721.266,6692040.239,50.075
17:06:44,306721.265,6692040.236,50.076
17:06:45,306721.267,6692040.239,50.076
17:06:46,306721.269,6692040.241,50.079
17:06:47,306721.267,6692040.241,50.072
17:06:48,306721.266,6692040.239,50.08
17:06:49,306721.265,6692040.24,50.067
17:06:50,306721.265,6692040.239,50.07
17:06:51,306721.268,6692040.243,50.08
17:06:52,306721.265,6692040.244,50.064
17:06:53,306721.268,6692040.241,50.069
17:06:54,306721.269,6692040.241,50.074
17:06:55,306721.267,6692040.24,50.069
17:06:56,306721.267,6692040.238,50.073
17:06:57,306721.265,6692040.243,50.069
17:06:58,306721.266,6692040.24,50.074
17:06:59,306721.263,6692040.241,50.064
17:07:00,306721.262,6692040.242,50.064
17:07:01,306721.265,6692040.241,50.073
17:07:02,306721.266,6692040.239,50.071
17:07:03,306721.264,6692040.242,50.073
17:07:04,306721.265,6692040.238,50.08
17:07:05,306721.262,6692040.239,50.073
17:07:06,306721.262,6692040.244,50.074
17:07:07,306721.266,6692040.241,50.078
17:07:08,306721.263,6692040.239,50.072
17:07:09,306721.265,6692040.243,50.069
17:07:10,306721.265,6692040.242,50.072
17:07:11,306721.264,6692040.242,50.067
17:07:12,306721.271,6692040.24,50.068
17:07:13,306721.267,6692040.246,50.069
17:07:14,306721.265,6692040.241,50.07
17:07:15,306721.263,6692040.242,50.068
17:07:16,306721.267,6692040.244,50.069
17:07:17,306721.265,6692040.239,50.075
17:07:18,306721.265,6692040.243,50.073
17:07:19,306721.267,6692040.239,50.072
17:07:20,306721.268,6692040.243,50.071
17:07:21,306721.268,6692040.24,50.071
17:07:22,306721.265,6692040.243,50.075
17:07:23,306721.261,6692040.238,50.058
17:07:24,306721.264,6692040.245,50.075
17:07:25,306721.264,6692040.244,50.071
17:07:26,306721.266,6692040.245,50.07
17:07:27,306721.258,6692040.246,50.055
17:07:28,306721.263,6692040.241,50.085
17:07:29,306721.267,6692040.241,50.073
17:07:30,306721.264,6692040.245,50.077
17:07:31,306721.268,6692040.241,50.063
17:07:32,306721.27,6692040.249,50.072
17:07:33,306721.269,6692040.245,50.073
17:07:34,306721.268,6692040.243,50.067
17:07:35,306721.264,6692040.241,50.058
17:07:36,306721.264,6692040.242,50.06
17:07:37,306721.264,6692040.243,50.068
17:07:38,306721.264,6692040.247,50.067
17:07:39,306721.268,6692040.24,50.078
17:07:40,306721.266,6692040.248,50.063
17:07:41,306721.271,6692040.243,50.069
17:07:42,306721.261,6692040.245,50.059
17:07:43,306721.266,6692040.241,50.069
17:07:44,306721.269,6692040.249,50.072
17:07:45,306721.269,6692040.245,50.078
17:07:46,306721.259,6692040.245,50.062
17:07:47,306721.267,6692040.242,50.077
17:07:48,306721.267,6692040.244,50.059
17:07:49,306721.262,6692040.246,50.062
17:07:50,306721.265,6692040.243,50.063
17:07:51,306721.266,6692040.242,50.076
17:07:52,306721.264,6692040.237,50.067
17:07:53,306721.265,6692040.242,50.078
17:07:54,306721.266,6692040.245,50.079
17:07:55,306721.264,6692040.244,50.059
17:07:56,306721.266,6692040.243,50.078
17:07:57,306721.269,6692040.238,50.078
17:07:58,306721.271,6692040.247,50.074
17:07:59,306721.266,6692040.242,50.065
17:08:00,306721.269,6692040.243,50.078
17:08:01,306721.265,6692040.244,50.067
17:08:02,306721.269,6692040.243,50.082
17:08:03,306721.268,6692040.246,50.071
17:08:04,306721.267,6692040.245,50.063
17:08:05,306721.266,6692040.245,50.07
17:08:06,306721.269,6692040.243,50.071
17:08:07,306721.269,6692040.249,50.069
17:08:08,306721.268,6692040.243,50.072
17:08:09,306721.263,6692040.241,50.066
17:08:10,306721.264,6692040.245,50.068
17:08:11,306721.264,6692040.243,50.069
17:08:12,306721.262,6692040.244,50.061
17:08:13,306721.261,6692040.246,50.065
17:08:14,306721.262,6692040.243,50.064
17:08:15,306721.261,6692040.245,50.075
17:08:16,306721.264,6692040.244,50.069
17:08:17,306721.265,6692040.247,50.069
17:08:18,306721.26,6692040.25,50.06
17:08:19,306721.265,6692040.25,50.061
17:08:20,306721.262,6692040.247,50.065
17:08:21,306721.268,6692040.247,50.074
17:08:22,306721.267,6692040.244,50.068
17:08:23,306721.262,6692040.243,50.066
17:08:24,306721.264,6692040.244,50.064
17:08:25,306721.267,6692040.245,50.07
17:08:26,306721.264,6692040.241,50.072
17:08:27,306721.262,6692040.244,50.069
17:08:28,306721.264,6692040.244,50.054
17:08:29,306721.261,6692040.246,50.055
17:08:30,306721.263,6692040.243,50.054
17:08:31,306721.26,6692040.244,50.056
17:08:32,306721.258,6692040.245,50.062
17:08:33,306721.262,6692040.243,50.06
17:08:34,306721.256,6692040.245,50.054
17:08:35,306721.261,6692040.244,50.058
17:08:36,306721.261,6692040.247,50.061
17:08:37,306721.258,6692040.245,50.052
17:08:38,306721.26,6692040.244,50.055
17:08:39,306721.264,6692040.242,50.066
17:08:40,306721.262,6692040.244,50.059
17:08:41,306721.265,6692040.246,50.06
17:08:42,306721.262,6692040.243,50.059
17:08:43,306721.263,6692040.244,50.057
17:08:44,306721.263,6692040.243,50.065
17:08:45,306721.264,6692040.245,50.067
17:08:46,306721.265,6692040.246,50.063
17:08:47,306721.259,6692040.247,50.063
17:08:48,306721.26,6692040.241,50.061
