17:06:15,306703.719,6692046.788,50.117
17:06:16,306703.712,6692046.792,50.113
17:06:17,306703.717,6692046.791,50.114
17:06:18,306703.72,6692046.79,50.116
17:06:19,306703.72,6692046.79,50.119
17:06:20,306703.716,6692046.788,50.12
17:06:21,306703.716,6692046.79,50.116
17:06:22,306703.717,6692046.792,50.116
17:06:23,306703.719,6692046.793,50.121
17:06:24,306703.72,6692046.791,50.128
17:06:25,306703.719,6692046.796,50.12
17:06:26,306703.718,6692046.792,50.12
17:06:27,306703.718,6692046.788,50.123
17:06:28,306703.715,6692046.792,50.12
17:06:29,306703.716,6692046.792,50.122
17:06:30,306703.72,6692046.792,50.113
17:06:31,306703.717,6692046.791,50.116
17:06:32,306703.718,6692046.793,50.121
17:06:33,306703.718,6692046.791,50.118
17:06:34,306703.718,6692046.79,50.114
17:06:35,306703.716,6692046.792,50.11
17:06:36,306703.718,6692046.791,50.121
17:06:37,306703.716,6692046.789,50.12
17:06:38,306703.719,6692046.789,50.119
17:06:39,306703.716,6692046.789,50.106
17:06:40,306703.718,6692046.792,50.11
17:06:41,306703.72,6692046.793,50.119
17:06:42,306703.717,6692046.79,50.12
17:06:43,306703.72,6692046.791,50.11
17:06:44,306703.718,6692046.792,50.118
17:06:45,306703.718,6692046.792,50.122
17:06:46,306703.72,6692046.794,50.12
17:06:47,306703.718,6692046.798,50.119
17:06:48,306703.719,6692046.794,50.12
17:06:49,306703.72,6692046.794,50.108
17:06:50,306703.719,6692046.793,50.113
17:06:51,306703.722,6692046.797,50.116
17:06:52,306703.716,6692046.797,50.112
17:06:53,306703.719,6692046.794,50.124
17:06:54,306703.721,6692046.793,50.117
17:06:55,306703.718,6692046.791,50.119
17:06:56,306703.72,6692046.791,50.116
17:06:57,306703.716,6692046.795,50.111
17:06:58,306703.718,6692046.791,50.118
17:06:59,306703.714,6692046.791,50.115
17:07:00,306703.715,6692046.794,50.114
17:07:01,306703.719,6692046.792,50.121
17:07:02,306703.716,6692046.794,50.12
17:07:03,306703.716,6692046.79,50.121
17:07:04,306703.716,6692046.791,50.129
17:07:05,306703.714,6692046.791,50.127
17:07:06,306703.713,6692046.793,50.124
17:07:07,306703.715,6692046.795,50.123
17:07:08,306703.715,6692046.791,50.115
17:07:09,306703.719,6692046.794,50.116
17:07:10,306703.718,6692046.791,50.125
17:07:11,306703.717,6692046.794,50.107
17:07:12,306703.72,6692046.791,50.121
17:07:13,306703.719,6692046.793,50.123
17:07:14,306703.717,6692046.792,50.119
17:07:15,306703.719,6692046.791,50.117
17:07:16,306703.723,6692046.793,50.121
17:07:17,306703.719,6692046.786,50.125
17:07:18,306703.723,6692046.791,50.123
17:07:19,306703.72,6692046.789,50.117
17:07:20,306703.722,6692046.788,50.121
17:07:21,306703.723,6692046.79,50.119
17:07:22,306703.72,6692046.79,50.124
17:07:23,306703.716,6692046.787,50.108
17:07:24,306703.719,6692046.79,50.12
17:07:25,306703.721,6692046.789,50.124
17:07:26,306703.718,6692046.791,50.121
17:07:27,306703.713,6692046.795,50.113
17:07:28,306703.719,6692046.789,50.126
17:07:29,306703.718,6692046.788,50.123
17:07:30,306703.722,6692046.793,50.131
17:07:31,306703.723,6692046.794,50.121
17:07:32,306703.727,6692046.8,50.127
17:07:33,306703.725,6692046.798,50.125
17:07:34,306703.726,6692046.793,50.126
17:07:35,306703.719,6692046.796,50.119
17:07:36,306703.717,6692046.791,50.116
17:07:37,306703.722,6692046.793,50.121
17:07:38,306703.722,6692046.796,50.121
17:07:39,306703.724,6692046.791,50.129
17:07:40,306703.723,6692046.798,50.12
17:07:41,306703.726,6692046.797,50.128
17:07:42,306703.719,6692046.794,50.115
17:07:43,306703.723,6692046.79,50.124
17:07:44,306703.727,6692046.796,50.128
17:07:45,306703.726,6692046.794,50.133
17:07:46,306703.72,6692046.792,50.12
17:07:47,306703.727,6692046.789,50.135
17:07:48,306703.722,6692046.793,50.115
17:07:49,306703.718,6692046.797,50.119
17:07:50,306703.723,6692046.792,50.133
17:07:51,306703.722,6692046.794,50.13
17:07:52,306703.722,6692046.787,50.131
17:07:53,306703.722,6692046.792,50.134
17:07:54,306703.724,6692046.794,50.144
17:07:55,306703.726,6692046.797,50.122
17:07:56,306703.725,6692046.794,50.141
17:07:57,306703.726,6692046.788,50.141
17:07:58,306703.724,6692046.795,50.135
17:07:59,306703.721,6692046.79,50.127
17:08:00,306703.725,6692046.791,50.132
17:08:01,306703.725,6692046.792,50.128
17:08:02,306703.725,6692046.791,50.138
17:08:03,306703.725,6692046.793,50.123
17:08:04,306703.722,6692046.793,50.119
17:08:05,306703.726,6692046.791,50.128
17:08:06,306703.723,6692046.794,50.128
17:08:07,306703.726,6692046.789,50.132
17:08:08,306703.72,6692046.793,50.12
17:08:09,306703.723,6692046.791,50.129
17:08:10,306703.719,6692046.795,50.123
17:08:11,306703.72,6692046.791,50.13
17:08:12,306703.722,6692046.794,50.131
17:08:13,306703.72,6692046.793,50.121
17:08:14,306703.72,6692046.793,50.132
17:08:15,306703.72,6692046.795,50.133
17:08:16,306703.721,6692046.794,50.136
17:08:17,306703.724,6692046.795,50.133
17:08:18,306703.72,6692046.798,50.125
17:08:19,306703.722,6692046.798,50.12
17:08:20,306703.722,6692046.796,50.127
17:08:21,306703.722,6692046.799,50.128
17:08:22,306703.722,6692046.794,50.133
17:08:23,306703.719,6692046.795,50.128
17:08:24,306703.717,6692046.797,50.128
17:08:25,306703.723,6692046.797,50.131
17:08:26,306703.72,6692046.794,50.126
17:08:27,306703.72,6692046.798,50.123
17:08:28,306703.717,6692046.797,50.113
17:08:29,306703.715,6692046.798,50.117
17:08:30,306703.718,6692046.797,50.12
17:08:31,306703.719,6692046.794,50.122
17:08:32,306703.714,6692046.797,50.124
17:08:33,306703.717,6692046.796,50.114
17:08:34,306703.712,6692046.796,50.116
17:08:35,306703.714,6692046.796,50.112
17:08:36,306703.718,6692046.799,50.117
17:08:37,306703.712,6692046.796,50.107
17:08:38,306703.716,6692046.796,50.108
17:08:39,306703.721,6692046.793,50.123
17:08:40,306703.721,6692046.793,50.12
17:08:41,306703.72,6692046.794,50.12
17:08:42,306703.72,6692046.792,50.12
17:08:43,306703.721,6692046.792,50.118
17:08:44,306703.721,6692046.795,50.118
17:08:45,306703.719,6692046.796,50.115
17:08:46,306703.721,6692046.797,50.112
17:08:47,306703.717,6692046.798,50.11
17:08:48,306703.717,6692046.795,50.108
17:08:49,306703.721,6692046.793,50.12
17:08:50,306703.719,6692046.795,50.114
17:08:51,306703.719,6692046.797,50.11
17:08:52,306703.716,6692046.791,50.117
17:08:53,306703.717,6692046.792,50.119
17:08:54,306703.716,6692046.79,50.117
17:08:55,306703.72,6692046.793,50.115
17:08:56,306703.717,6692046.789,50.113
17:08:57,306703.717,6692046.793,50.115
17:08:58,306703.719,6692046.793,50.116
17:08:59,306703.721,6692046.789,50.119
17:09:00,306703.719,6692046.792,50.113
17:09:01,306703.718,6692046.791,50.125
17:09:02,306703.721,6692046.795,50.123
17:09:03,306703.718,6692046.794,50.124
17:09:04,306703.722,6692046.79,50.119
17:09:05,306703.72,6692046.791,50.121
17:09:06,306703.72,6692046.794,50.117
17:09:07,306703.719,6692046.795,50.117
17:09:08,306703.717,6692046.791,50.114
17:09:09,306703.72,6692046.793,50.124
17:09:10,306703.719,6692046.792,50.122
17:09:11,306703.718,6692046.791,50.126
17:09:12,306703.714,6692046.794,50.118
17:09:13,306703.716,6692046.789,50.116
17:09:14,306703.715,6692046.793,50.121
17:09:15,306703.713,6692046.789,50.122
17:09:16,306703.715,6692046.791,50.118
17:09:17,306703.713,6692046.791,50.121
17:09:18,306703.716,6692046.79,50.121
17:09:19,306703.714,6692046.79,50.119
17:09:20,306703.716,6692046.787,50.127
17:09:21,306703.717,6692046.789,50.126
17:09:22,306703.713,6692046.79,50.115
17:09:23,306703.711,6692046.79,50.118
17:09:24,306703.715,6692046.789,50.118
17:09:25,306703.719,6692046.792,50.12
17:09:26,306703.719,6692046.796,50.117
17:09:27,306703.719,6692046.792,50.123
17:09:28,306703.72,6692046.793,50.119
17:09:29,306703.721,6692046.793,50.126
17:09:30,306703.726,6692046.794,50.128
17:09:31,306703.721,6692046.792,50.126
17:09:32,306703.721,6692046.795,50.122
17:09:33,306703.722,6692046.794,50.12
17:09:34,306703.721,6692046.795,50.116
17:09:35,306703.723,6692046.793,50.114
17:09:36,306703.721,6692046.796,50.123
17:09:37,306703.718,6692046.797,50.111
17:09:38,306703.723,6692046.792,50.121
17:09:39,306703.721,6692046.794,50.118
17:09:40,306703.72,6692046.793,50.11
17:09:41,306703.72,6692046.791,50.115
17:09:42,306703.72,6692046.794,50.114
17:09:43,306703.719,6692046.794,50.116
17:09:44,306703.718,6692046.794,50.117
17:09:45,306703.723,6692046.792,50.116
17:09:46,306703.724,6692046.793,50.125
17:09:47,306703.724,6692046.796,50.119
17:09:48,306703.723,6692046.792,50.119
17:09:49,306703.724,6692046.796,50.111
17:09:50,306703.724,6692046.796,50.107
17:09:51,306703.724,6692046.8,50.117
17:09:52,306703.726,6692046.797,50.115
17:09:53,306703.724,6692046.799,50.117
17:09:54,306703.724,6692046.799,50.111
17:09:55,306703.724,6692046.799,50.104
17:09:56,306703.726,6692046.795,50.11
17:09:57,306703.724,6692046.795,50.111
17:09:58,306703.722,6692046.797,50.111
17:09:59,306703.72,6692046.797,50.112
17:10:00,306703.72,6692046.798,50.106
17:10:01,306703.719,6692046.796,50.11
17:10:02,306703.721,6692046.8,50.114
17:10:03,306703.717,6692046.797,50.114
17:10:04,306703.718,6692046.793,50.115
17:10:05,306703.718,6692046.797,50.12
17:10:06,306703.72,6692046.798,50.114
17:10:07,306703.721,6692046.797,50.116
17:10:08,306703.721,6692046.796,50.117
17:10:09,306703.724,6692046.797,50.118
17:10:10,306703.722,6692046.802,50.109
17:10:11,306703.723,6692046.797,50.116
17:10:12,306703.723,6692046.8,50.121
17:10:13,306703.725,6692046.798,50.115
17:10:14,306703.72,6692046.799,50.113
17:10:15,306703.723,6692046.798,50.113
17:10:16,306703.721,6692046.8,50.113
17:10:17,306703.719,6692046.799,50.117
17:10:18,306703.724,6692046.799,50.117
17:10:19,306703.718,6692046.797,50.11
17:10:20,306703.719,6692046.796,50.128
17:10:21,306703.719,6692046.796,50.107
17:10:22,306703.719,6692046.792,50.107
17:10:23,306703.719,6692046.794,50.113
17:10:24,306703.719,6692046.794,50.114
17:10:25,306703.718,6692046.79,50.13
17:10:26,306703.719,6692046.792,50.121
17:10:27,306703.723,6692046.787,50.117
17:10:28,306703.719,6692046.788,50.117
17:10:29,306703.722,6692046.793,50.123
17:10:30,306703.717,6692046.792,50.119
17:10:31,306703.721,6692046.791,50.121
17:10:32,306703.721,6692046.793,50.118
17:10:33,306703.718,6692046.792,50.122
17:10:34,306703.721,6692046.79,50.119
17:10:35,306703.719,6692046.79,50.123
17:10:36,306703.722,6692046.791,50.116
17:10:37,306703.722,6692046.79,50.116
17:10:38,306703.72,6692046.789,50.12
17:10:39,306703.722,6692046.787,50.119
17:10:40,306703.723,6692046.791,50.117
17:10:41,306703.721,6692046.79,50.107
17:10:42,306703.721,6692046.791,50.118
17:10:43,306703.719,6692046.787,50.116
17:10:44,306703.721,6692046.79,50.122
17:10:45,306703.717,6692046.79,50.118
17:10:46,306703.719,6692046.792,50.12
17:10:47,306703.721,6692046.786,50.117
17:10:48,306703.718,6692046.789,50.119
17:10:49,306703.72,6692046.787,50.127
17:10:50,306703.72,6692046.787,50.12
17:10:51,306703.721,6692046.786,50.123
17:10:52,306703.718,6692046.789,50.114
17:10:53,306703.718,6692046.792,50.107
17:10:54,306703.719,6692046.791,50.115
17:10:55,306703.717,6692046.789,50.115
17:10:56,306703.718,6692046.794,50.114
17:10:57,306703.719,6692046.79,50.111
17:10:58,306703.721,6692046.793,50.121
17:10:59,306703.719,6692046.792,50.122
17:11:00,306703.72,6692046.791,50.117
17:11:01,306703.718,6692046.788,50.127
17:11:02,306703.721,6692046.79,50.115
17:11:03,306703.722,6692046.787,50.124
17:11:04,306703.718,6692046.789,50.111
17:11:05,306703.721,6692046.789,50.124
17:11:06,306703.718,6692046.796,50.125
17:11:07,306703.721,6692046.789,50.121
17:11:08,306703.716,6692046.789,50.131
17:11:09,306703.715,6692046.788,50.121
17:11:10,306703.716,6692046.788,50.129
17:11:11,306703.721,6692046.79,50.122
17:11:12,306703.722,6692046.796,50.112
17:11:13,306703.72,6692046.794,50.115
17:11:14,306703.72,6692046.798,50.112
17:11:15,306703.717,6692046.793,50.114
17:11:16,306703.716,6692046.799,50.102
17:11:17,306703.717,6692046.791,50.112
17:11:18,306703.716,6692046.792,50.126
17:11:19,306703.721,6692046.792,50.121
17:11:20,306703.718,6692046.792,50.12
17:11:21,306703.718,6692046.789,50.122
17:11:22,306703.719,6692046.79,50.13
17:11:23,306703.719,6692046.793,50.124
17:11:24,306703.716,6692046.796,50.115
17:11:25,306703.72,6692046.794,50.119
17:11:26,306703.721,6692046.794,50.115
17:11:27,306703.721,6692046.793,50.11
17:11:28,306703.715,6692046.796,50.114
17:11:29,306703.716,6692046.795,50.105
17:11:30,306703.718,6692046.788,50.113
17:11:31,306703.717,6692046.788,50.114
17:11:32,306703.713,6692046.793,50.109
17:11:33,306703.719,6692046.799,50.11
17:11:34,306703.718,6692046.798,50.099
17:11:35,306703.721,6692046.795,50.114
17:11:36,306703.72,6692046.793,50.114
17:11:37,306703.72,6692046.784,50.122
17:11:38,306703.718,6692046.791,50.118
17:11:39,306703.719,6692046.789,50.114
17:11:40,306703.719,6692046.79,50.118
17:11:41,306703.724,6692046.794,50.111
17:11:42,306703.724,6692046.793,50.106
17:11:43,306703.724,6692046.794,50.116
17:11:44,306703.72,6692046.793,50.109
17:11:45,306703.724,6692046.786,50.111
17:11:46,306703.72,6692046.786,50.127
17:11:47,306703.719,6692046.788,50.118
17:11:48,306703.72,6692046.786,50.122
17:11:49,306703.718,6692046.788,50.116
17:11:50,306703.719,6692046.785,50.115
17:11:51,306703.717,6692046.788,50.113
17:11:52,306703.716,6692046.785,50.118
17:11:53,306703.715,6692046.789,50.115
17:11:54,306703.718,6692046.783,50.12
17:11:55,306703.721,6692046.788,50.116
17:11:56,306703.716,6692046.792,50.113
17:11:57,306703.719,6692046.787,50.115
17:11:58,306703.721,6692046.786,50.12
17:11:59,306703.717,6692046.784,50.113
17:12:00,306703.713,6692046.786,50.119
17:12:01,306703.72,6692046.788,50.104
17:12:02,306703.716,6692046.789,50.111
17:12:03,306703.716,6692046.785,50.101
17:12:04,306703.717,6692046.788,50.109
17:12:05,306703.716,6692046.793,50.1
17:12:06,306703.717,6692046.789,50.11
17:12:07,306703.713,6692046.791,50.11
17:12:08,306703.719,6692046.786,50.123
17:12:09,306703.714,6692046.789,50.112
17:12:10,306703.716,6692046.788,50.118
17:12:11,306703.716,6692046.787,50.121
17:12:12,306703.714,6692046.789,50.121
17:12:13,306703.717,6692046.784,50.128
17:12:14,306703.714,6692046.786,50.119
17:12:15,306703.713,6692046.789,50.122
17:12:16,306703.718,6692046.792,50.117
17:12:17,306703.717,6692046.788,50.123
17:12:18,306703.715,6692046.781,50.128
17:12:19,306703.723,6692046.785,50.123
17:12:20,306703.724,6692046.784,50.125
17:12:21,306703.721,6692046.786,50.121
17:12:22,306703.722,6692046.784,50.12
17:12:23,306703.724,6692046.783,50.124
17:12:24,306703.719,6692046.788,50.117
17:12:25,306703.726,6692046.788,50.123
17:12:26,306703.723,6692046.786,50.117
17:12:27,306703.725,6692046.785,50.117
17:12:28,306703.725,6692046.79,50.125
17:12:29,306703.723,6692046.791,50.116
17:12:30,306703.722,6692046.79,50.12
17:12:31,306703.727,6692046.791,50.126
17:12:32,306703.723,6692046.787,50.124
17:12:33,306703.721,6692046.785,50.125
17:12:34,306703.719,6692046.789,50.134
17:12:35,306703.723,6692046.788,50.14
17:12:36,306703.721,6692046.787,50.135
17:12:37,306703.717,6692046.786,50.131
17:12:38,306703.72,6692046.789,50.126
17:12:39,306703.719,6692046.784,50.125
17:12:40,306703.721,6692046.789,50.138
17:12:41,306703.718,6692046.793,50.127
17:12:42,306703.721,6692046.789,50.125
17:12:43,306703.724,6692046.791,50.124
17:12:44,306703.719,6692046.788,50.117
17:12:45,306703.72,6692046.793,50.116
17:12:46,306703.717,6692046.789,50.121
17:12:47,306703.718,6692046.794,50.11
17:12:48,306703.719,6692046.792,50.112
17:12:49,306703.714,6692046.796,50.115
17:12:50,306703.719,6692046.794,50.125
17:12:51,306703.72,6692046.791,50.137
17:12:52,306703.716,6692046.798,50.126
17:12:53,306703.718,6692046.792,50.136
17:12:54,306703.721,6692046.794,50.136
17:12:55,306703.72,6692046.791,50.145
17:12:56,306703.72,6692046.793,50.143
17:12:57,306703.718,6692046.794,50.135
17:12:58,306703.717,6692046.791,50.14
17:12:59,306703.717,6692046.791,50.138
17:13:00,306703.714,6692046.793,50.135
17:13:01,306703.717,6692046.797,50.125
17:13:02,306703.721,6692046.79,50.137
17:13:03,306703.717,6692046.793,50.133
17:13:04,306703.723,6692046.787,50.147
17:13:05,306703.715,6692046.795,50.121
17:13:06,306703.719,6692046.79,50.125
17:13:07,306703.72,6692046.794,50.123
17:13:08,306703.72,6692046.795,50.126
17:13:09,306703.72,6692046.788,50.131
17:13:10,306703.724,6692046.788,50.137
17:13:11,306703.719,6692046.795,50.133
17:13:12,306703.719,6692046.792,50.129
17:13:13,306703.724,6692046.792,50.138
17:13:14,306703.723,6692046.788,50.136
17:13:15,306703.719,6692046.79,50.137
17:13:16,306703.72,6692046.791,50.139
17:13:17,306703.717,6692046.79,50.155
17:13:18,306703.714,6692046.791,50.137
17:13:19,306703.717,6692046.791,50.126
17:13:20,306703.72,6692046.793,50.141
17:13:21,306703.72,6692046.788,50.143
17:13:22,306703.715,6692046.792,50.129
17:13:23,306703.718,6692046.791,50.134
17:13:24,306703.716,6692046.788,50.131
17:13:25,306703.716,6692046.792,50.122
17:13:26,306703.721,6692046.786,50.131
17:13:27,306703.716,6692046.79,50.119
17:13:28,306703.722,6692046.79,50.132
17:13:29,306703.719,6692046.791,50.122
17:13:30,306703.724,6692046.785,50.138
17:13:31,306703.721,6692046.785,50.13
17:13:32,306703.72,6692046.788,50.134
17:13:33,306703.722,6692046.79,50.13
17:13:34,306703.724,6692046.787,50.138
17:13:35,306703.728,6692046.786,50.144
17:13:36,306703.725,6692046.785,50.134
17:13:37,306703.726,6692046.783,50.144
17:13:38,306703.725,6692046.787,50.15
17:13:39,306703.722,6692046.787,50.143
17:13:40,306703.723,6692046.785,50.143
17:13:41,306703.723,6692046.783,50.143
17:13:42,306703.722,6692046.783,50.14
17:13:43,306703.723,6692046.783,50.143
17:13:44,306703.722,6692046.784,50.141
17:13:45,306703.725,6692046.785,50.145
17:13:46,306703.722,6692046.79,50.137
17:13:47,306703.723,6692046.787,50.133
17:13:48,306703.723,6692046.786,50.135
17:13:49,306703.722,6692046.789,50.131
17:13:50,306703.725,6692046.786,50.134
17:13:51,306703.721,6692046.791,50.124
17:13:52,306703.723,6692046.788,50.129
17:13:53,306703.723,6692046.788,50.125
17:13:54,306703.721,6692046.792,50.114
17:13:55,306703.724,6692046.786,50.123
17:13:56,306703.719,6692046.789,50.123
17:13:57,306703.723,6692046.788,50.121
17:13:58,306703.719,6692046.791,50.115
17:13:59,306703.721,6692046.788,50.122
17:14:00,306703.715,6692046.791,50.108
17:14:01,306703.721,6692046.789,50.129
17:14:02,306703.724,6692046.79,50.133
17:14:03,306703.72,6692046.793,50.112
17:14:04,306703.718,6692046.79,50.117
17:14:05,306703.719,6692046.796,50.114
17:14:06,306703.72,6692046.794,50.111
17:14:07,306703.722,6692046.787,50.124
17:14:08,306703.717,6692046.79,50.115
17:14:09,306703.717,6692046.796,50.104
17:14:10,306703.719,6692046.795,50.106
17:14:11,306703.717,6692046.794,50.114
17:14:12,306703.714,6692046.799,50.113
17:14:13,306703.717,6692046.797,50.11
17:14:14,306703.72,6692046.796,50.106
17:14:15,306703.717,6692046.793,50.121
17:14:16,306703.718,6692046.793,50.117
17:14:17,306703.719,6692046.796,50.12
17:14:18,306703.714,6692046.792,50.113
17:14:19,306703.717,6692046.796,50.123
17:14:20,306703.717,6692046.794,50.112
17:14:21,306703.718,6692046.793,50.123
17:14:22,306703.723,6692046.794,50.137
17:14:23,306703.719,6692046.794,50.125
17:14:24,306703.717,6692046.788,50.131
17:14:25,306703.716,6692046.793,50.127
17:14:26,306703.713,6692046.797,50.12
17:14:27,306703.713,6692046.796,50.123
17:14:28,306703.716,6692046.793,50.118
17:14:29,306703.715,6692046.793,50.119
17:14:30,306703.714,6692046.793,50.109
17:14:31,306703.717,6692046.79,50.112
17:14:32,306703.712,6692046.793,50.099
